[DEBUG] 2020-04-27 11:32:12.420 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-27 11:32:12.423 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-27 11:32:12.425 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-27 11:32:12.461 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-27 11:32:12.461 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-27 11:32:12.565 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-27 11:32:12.565 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-27 11:32:12.567 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-27 11:32:12.689 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-27 11:32:12.700 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-27 11:32:12.701 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-27 11:32:13.521 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5ba1b62e]
[DEBUG] 2020-04-27 11:32:13.521 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@65bd19bf]
[DEBUG] 2020-04-27 11:32:13.521 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-04-27 11:32:13.521 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-27 11:32:13.521 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-04-27 11:32:13.521 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-04-27 11:32:13.521 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-27 11:32:13.522 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-27 11:32:13.522 [main] LoadPlanTreePrinter - LoadPlan(collection=com.euchreleague.entity.User.userRoles)
    - Returns
       - CollectionReturnImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:0>, path=[com.euchreleague.entity.User.userRoles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:1>, path=[com.euchreleague.entity.User.userRoles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.User.userRoles)
          - SQL table alias mapping - userroles0_
          - alias suffix - 0_
          - suffixed key columns - {user_id4_4_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_4_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.UserRoles)
                - SQL table alias mapping - userroles0_
                - alias suffix - 1_
                - suffixed key columns - {id1_4_1_}

[DEBUG] 2020-04-27 11:32:13.522 [main] CollectionLoader - Static select for collection com.euchreleague.entity.User.userRoles: select userroles0_.user_id as user_id4_4_0_, userroles0_.id as id1_4_0_, userroles0_.id as id1_4_1_, userroles0_.role_name as role_nam2_4_1_, userroles0_.user_id as user_id4_4_1_, userroles0_.user_name as user_nam3_4_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-04-27 11:32:13.522 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@437281c5]
[DEBUG] 2020-04-27 11:32:13.522 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@787178b1]
[DEBUG] 2020-04-27 11:32:13.522 [main] MetamodelGraphWalker - Visiting attribute path : dateOfPlay
[DEBUG] 2020-04-27 11:32:13.522 [main] MetamodelGraphWalker - Visiting attribute path : team1
[DEBUG] 2020-04-27 11:32:13.522 [main] MetamodelGraphWalker - Property path deemed to be circular : team1
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : team2
[DEBUG] 2020-04-27 11:32:13.523 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@70f148dc]
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : team2.match1
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Property path deemed to be circular : team2.match1
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : team2.match2
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Property path deemed to be circular : team2.match2
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : team2.player1
[DEBUG] 2020-04-27 11:32:13.523 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@77aea]
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : team2.player1.firstName
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : team2.player1.lastName
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : team2.player1.team1
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Property path deemed to be circular : team2.player1.team1
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : team2.player1.team2
[DEBUG] 2020-04-27 11:32:13.523 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@9a9aa68]
[DEBUG] 2020-04-27 11:32:13.523 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3a3883c4]
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : team2.player1.userName
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : team2.player1.userPassword
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : team2.player1.userRoles
[DEBUG] 2020-04-27 11:32:13.523 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1537e43]
[DEBUG] 2020-04-27 11:32:13.523 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@573aeab2]
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : team2.player2
[DEBUG] 2020-04-27 11:32:13.523 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1304e0d7]
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : team2.player2.firstName
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : team2.player2.lastName
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : team2.player2.team1
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Property path deemed to be circular : team2.player2.team1
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : team2.player2.team2
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Property path deemed to be circular : team2.player2.team2
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : team2.player2.userName
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : team2.player2.userPassword
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : team2.player2.userRoles
[DEBUG] 2020-04-27 11:32:13.523 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:9> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7767bd4e]
[DEBUG] 2020-04-27 11:32:13.523 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:10> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7708b66a]
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : teamOneScoreOne
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : teamOneScoreThree
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : teamOneScoreTwo
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : teamTwoScoreOne
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : teamTwoScoreThree
[DEBUG] 2020-04-27 11:32:13.523 [main] MetamodelGraphWalker - Visiting attribute path : teamTwoScoreTwo
[DEBUG] 2020-04-27 11:32:13.523 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-27 11:32:13.523 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-27 11:32:13.524 [main] LoadPlanTreePrinter - LoadPlan(collection=com.euchreleague.entity.Team.match1)
    - Returns
       - CollectionReturnImpl(collection=com.euchreleague.entity.Team.match1, querySpaceUid=<gen:0>, path=[com.euchreleague.entity.Team.match1])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:1>, path=[com.euchreleague.entity.Team.match1].<elements>)
             - EntityAttributeFetchImpl(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:2>, path=[com.euchreleague.entity.Team.match1].<elements>.team2)
                - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:3>, path=[com.euchreleague.entity.Team.match1].<elements>.team2.player1)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.team2, querySpaceUid=<gen:4>, path=[com.euchreleague.entity.Team.match1].<elements>.team2.player1.team2)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:5>, path=[com.euchreleague.entity.Team.match1].<elements>.team2.player1.team2.<elements>)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:6>, path=[com.euchreleague.entity.Team.match1].<elements>.team2.player1.userRoles)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:7>, path=[com.euchreleague.entity.Team.match1].<elements>.team2.player1.userRoles.<elements>)
                - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:8>, path=[com.euchreleague.entity.Team.match1].<elements>.team2.player2)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:9>, path=[com.euchreleague.entity.Team.match1].<elements>.team2.player2.userRoles)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:10>, path=[com.euchreleague.entity.Team.match1].<elements>.team2.player2.userRoles.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.Team.match1)
          - SQL table alias mapping - match1x0_
          - alias suffix - 0_
          - suffixed key columns - {team9_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.Match)
                - SQL table alias mapping - match1x0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
                - JOIN (JoinDefinedByMetadata(team2)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.euchreleague.entity.Team)
                      - SQL table alias mapping - team1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}
                      - JOIN (JoinDefinedByMetadata(player1)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.euchreleague.entity.User)
                            - SQL table alias mapping - user2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_3_3_}
                      - JOIN (JoinDefinedByMetadata(player2)) : <gen:2> -> <gen:8>
                         - EntityQuerySpaceImpl(uid=<gen:8>, entity=com.euchreleague.entity.User)
                            - SQL table alias mapping - user3_
                            - alias suffix - 4_
                            - suffixed key columns - {id1_3_4_}

[DEBUG] 2020-04-27 11:32:13.524 [main] CollectionLoader - Static select for collection com.euchreleague.entity.Team.match1: select match1x0_.team1_id as team9_1_0_, match1x0_.id as id1_1_0_, match1x0_.id as id1_1_1_, match1x0_.date_of_play as date_of_2_1_1_, match1x0_.team1_id as team9_1_1_, match1x0_.team2_id as team10_1_1_, match1x0_.score_1_1 as score_3_1_1_, match1x0_.score_1_3 as score_4_1_1_, match1x0_.score_1_2 as score_5_1_1_, match1x0_.score_2_1 as score_6_1_1_, match1x0_.score_2_3 as score_7_1_1_, match1x0_.score_2_2 as score_8_1_1_, team1_.id as id1_2_2_, team1_.player1_id as player2_2_2_, team1_.player2_id as player3_2_2_, user2_.id as id1_3_3_, user2_.first_name as first_na2_3_3_, user2_.last_name as last_nam3_3_3_, user2_.user_name as user_nam4_3_3_, user2_.user_password as user_pas5_3_3_, user3_.id as id1_3_4_, user3_.first_name as first_na2_3_4_, user3_.last_name as last_nam3_3_4_, user3_.user_name as user_nam4_3_4_, user3_.user_password as user_pas5_3_4_ from matches match1x0_ left outer join teams team1_ on match1x0_.team2_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id where match1x0_.team1_id=?
[DEBUG] 2020-04-27 11:32:13.524 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@433ef204]
[DEBUG] 2020-04-27 11:32:13.524 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4dd2ef54]
[DEBUG] 2020-04-27 11:32:13.524 [main] MetamodelGraphWalker - Visiting attribute path : dateOfPlay
[DEBUG] 2020-04-27 11:32:13.524 [main] MetamodelGraphWalker - Visiting attribute path : team1
[DEBUG] 2020-04-27 11:32:13.524 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1068176]
[DEBUG] 2020-04-27 11:32:13.524 [main] MetamodelGraphWalker - Visiting attribute path : team1.match1
[DEBUG] 2020-04-27 11:32:13.524 [main] MetamodelGraphWalker - Property path deemed to be circular : team1.match1
[DEBUG] 2020-04-27 11:32:13.525 [main] MetamodelGraphWalker - Visiting attribute path : team1.match2
[DEBUG] 2020-04-27 11:32:13.525 [main] MetamodelGraphWalker - Property path deemed to be circular : team1.match2
[DEBUG] 2020-04-27 11:32:13.525 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1
[DEBUG] 2020-04-27 11:32:13.525 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@71789580]
[DEBUG] 2020-04-27 11:32:13.525 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.firstName
[DEBUG] 2020-04-27 11:32:13.525 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.lastName
[DEBUG] 2020-04-27 11:32:13.525 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.team1
[DEBUG] 2020-04-27 11:32:13.525 [main] MetamodelGraphWalker - Property path deemed to be circular : team1.player1.team1
[DEBUG] 2020-04-27 11:32:13.525 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.team2
[DEBUG] 2020-04-27 11:32:13.525 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@165614f5]
[DEBUG] 2020-04-27 11:32:13.526 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6e685e6c]
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.userName
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.userPassword
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.userRoles
[DEBUG] 2020-04-27 11:32:13.526 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5b0902b4]
[DEBUG] 2020-04-27 11:32:13.526 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@9d3d54e]
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2
[DEBUG] 2020-04-27 11:32:13.526 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2f04993d]
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.firstName
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.lastName
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.team1
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Property path deemed to be circular : team1.player2.team1
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.team2
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Property path deemed to be circular : team1.player2.team2
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.userName
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.userPassword
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.userRoles
[DEBUG] 2020-04-27 11:32:13.526 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:9> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@103c97ff]
[DEBUG] 2020-04-27 11:32:13.526 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:10> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7d25913]
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Visiting attribute path : team2
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Property path deemed to be circular : team2
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Visiting attribute path : teamOneScoreOne
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Visiting attribute path : teamOneScoreThree
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Visiting attribute path : teamOneScoreTwo
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Visiting attribute path : teamTwoScoreOne
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Visiting attribute path : teamTwoScoreThree
[DEBUG] 2020-04-27 11:32:13.526 [main] MetamodelGraphWalker - Visiting attribute path : teamTwoScoreTwo
[DEBUG] 2020-04-27 11:32:13.526 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-27 11:32:13.526 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-27 11:32:13.526 [main] LoadPlanTreePrinter - LoadPlan(collection=com.euchreleague.entity.Team.match2)
    - Returns
       - CollectionReturnImpl(collection=com.euchreleague.entity.Team.match2, querySpaceUid=<gen:0>, path=[com.euchreleague.entity.Team.match2])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:1>, path=[com.euchreleague.entity.Team.match2].<elements>)
             - EntityAttributeFetchImpl(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:2>, path=[com.euchreleague.entity.Team.match2].<elements>.team1)
                - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:3>, path=[com.euchreleague.entity.Team.match2].<elements>.team1.player1)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.team2, querySpaceUid=<gen:4>, path=[com.euchreleague.entity.Team.match2].<elements>.team1.player1.team2)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:5>, path=[com.euchreleague.entity.Team.match2].<elements>.team1.player1.team2.<elements>)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:6>, path=[com.euchreleague.entity.Team.match2].<elements>.team1.player1.userRoles)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:7>, path=[com.euchreleague.entity.Team.match2].<elements>.team1.player1.userRoles.<elements>)
                - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:8>, path=[com.euchreleague.entity.Team.match2].<elements>.team1.player2)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:9>, path=[com.euchreleague.entity.Team.match2].<elements>.team1.player2.userRoles)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:10>, path=[com.euchreleague.entity.Team.match2].<elements>.team1.player2.userRoles.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.Team.match2)
          - SQL table alias mapping - match2x0_
          - alias suffix - 0_
          - suffixed key columns - {team10_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.Match)
                - SQL table alias mapping - match2x0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
                - JOIN (JoinDefinedByMetadata(team1)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.euchreleague.entity.Team)
                      - SQL table alias mapping - team1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}
                      - JOIN (JoinDefinedByMetadata(player1)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.euchreleague.entity.User)
                            - SQL table alias mapping - user2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_3_3_}
                      - JOIN (JoinDefinedByMetadata(player2)) : <gen:2> -> <gen:8>
                         - EntityQuerySpaceImpl(uid=<gen:8>, entity=com.euchreleague.entity.User)
                            - SQL table alias mapping - user3_
                            - alias suffix - 4_
                            - suffixed key columns - {id1_3_4_}

[DEBUG] 2020-04-27 11:32:13.526 [main] CollectionLoader - Static select for collection com.euchreleague.entity.Team.match2: select match2x0_.team2_id as team10_1_0_, match2x0_.id as id1_1_0_, match2x0_.id as id1_1_1_, match2x0_.date_of_play as date_of_2_1_1_, match2x0_.team1_id as team9_1_1_, match2x0_.team2_id as team10_1_1_, match2x0_.score_1_1 as score_3_1_1_, match2x0_.score_1_3 as score_4_1_1_, match2x0_.score_1_2 as score_5_1_1_, match2x0_.score_2_1 as score_6_1_1_, match2x0_.score_2_3 as score_7_1_1_, match2x0_.score_2_2 as score_8_1_1_, team1_.id as id1_2_2_, team1_.player1_id as player2_2_2_, team1_.player2_id as player3_2_2_, user2_.id as id1_3_3_, user2_.first_name as first_na2_3_3_, user2_.last_name as last_nam3_3_3_, user2_.user_name as user_nam4_3_3_, user2_.user_password as user_pas5_3_3_, user3_.id as id1_3_4_, user3_.first_name as first_na2_3_4_, user3_.last_name as last_nam3_3_4_, user3_.user_name as user_nam4_3_4_, user3_.user_password as user_pas5_3_4_ from matches match2x0_ left outer join teams team1_ on match2x0_.team1_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id where match2x0_.team2_id=?
[DEBUG] 2020-04-27 11:32:13.526 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@c14e5a5]
[DEBUG] 2020-04-27 11:32:13.526 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@16f15ae9]
[DEBUG] 2020-04-27 11:32:13.527 [main] MetamodelGraphWalker - Visiting attribute path : match1
[DEBUG] 2020-04-27 11:32:13.527 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5c1b89ac]
[DEBUG] 2020-04-27 11:32:13.527 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@40a1b6d4]
[DEBUG] 2020-04-27 11:32:13.527 [main] MetamodelGraphWalker - Visiting attribute path : match2
[DEBUG] 2020-04-27 11:32:13.527 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@175581eb]
[DEBUG] 2020-04-27 11:32:13.527 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2b79c8ff]
[DEBUG] 2020-04-27 11:32:13.527 [main] MetamodelGraphWalker - Visiting attribute path : player1
[DEBUG] 2020-04-27 11:32:13.527 [main] MetamodelGraphWalker - Property path deemed to be circular : player1
[DEBUG] 2020-04-27 11:32:13.527 [main] MetamodelGraphWalker - Visiting attribute path : player2
[DEBUG] 2020-04-27 11:32:13.527 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2baf72d5]
[DEBUG] 2020-04-27 11:32:13.527 [main] MetamodelGraphWalker - Visiting attribute path : player2.firstName
[DEBUG] 2020-04-27 11:32:13.527 [main] MetamodelGraphWalker - Visiting attribute path : player2.lastName
