[DEBUG] 2020-04-05 15:27:40.319 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-05 15:27:40.322 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-05 15:27:40.323 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-05 15:27:40.351 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-05 15:27:40.352 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-05 15:27:40.430 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-05 15:27:40.430 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-05 15:27:40.432 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-05 15:27:40.542 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-05 15:27:40.551 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-05 15:27:40.551 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-05 15:27:40.579 [main] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@726a17c4
[DEBUG] 2020-04-05 15:27:40.580 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@40ab8a8
[DEBUG] 2020-04-05 15:27:40.580 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@40ab8a8
[DEBUG] 2020-04-05 15:27:40.580 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@40ab8a8
[DEBUG] 2020-04-05 15:27:40.580 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@6dd93a21
[DEBUG] 2020-04-05 15:27:40.580 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@6dd93a21
[DEBUG] 2020-04-05 15:27:40.580 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@6dd93a21
[DEBUG] 2020-04-05 15:27:40.581 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@37095ded
[DEBUG] 2020-04-05 15:27:40.581 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@37095ded
[DEBUG] 2020-04-05 15:27:40.581 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@37095ded
[DEBUG] 2020-04-05 15:27:40.581 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@30b2b76f
[DEBUG] 2020-04-05 15:27:40.581 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@30b2b76f
[DEBUG] 2020-04-05 15:27:40.581 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@30b2b76f
[DEBUG] 2020-04-05 15:27:40.582 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@4c0884e8
[DEBUG] 2020-04-05 15:27:40.582 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@4c0884e8
[DEBUG] 2020-04-05 15:27:40.582 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@4c0884e8
[DEBUG] 2020-04-05 15:27:40.582 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@7cedfa63
[DEBUG] 2020-04-05 15:27:40.582 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@7cedfa63
[DEBUG] 2020-04-05 15:27:40.583 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@4443ef6f
[DEBUG] 2020-04-05 15:27:40.583 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@4443ef6f
[DEBUG] 2020-04-05 15:27:40.583 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@303a5119
[DEBUG] 2020-04-05 15:27:40.583 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@303a5119
[DEBUG] 2020-04-05 15:27:40.583 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@6fca2a8f
[DEBUG] 2020-04-05 15:27:40.584 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@12db3386
[DEBUG] 2020-04-05 15:27:40.584 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@425d5d46
[DEBUG] 2020-04-05 15:27:40.584 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@425d5d46
[DEBUG] 2020-04-05 15:27:40.585 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@2a49fe
[DEBUG] 2020-04-05 15:27:40.585 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@2a49fe
[DEBUG] 2020-04-05 15:27:40.587 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@489543a6
[DEBUG] 2020-04-05 15:27:40.587 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@489543a6
[DEBUG] 2020-04-05 15:27:40.587 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@7906578e
[DEBUG] 2020-04-05 15:27:40.587 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@7906578e
[DEBUG] 2020-04-05 15:27:40.588 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@47f08b81
[DEBUG] 2020-04-05 15:27:40.588 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@47f08b81
[DEBUG] 2020-04-05 15:27:40.588 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@6f8e0cee
[DEBUG] 2020-04-05 15:27:40.588 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@6f8e0cee
[DEBUG] 2020-04-05 15:27:40.589 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@6ceb7b5e
[DEBUG] 2020-04-05 15:27:40.589 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@6ceb7b5e
[DEBUG] 2020-04-05 15:27:40.590 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@5965844d
[DEBUG] 2020-04-05 15:27:40.590 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@5965844d
[DEBUG] 2020-04-05 15:27:40.590 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@4d8126f
[DEBUG] 2020-04-05 15:27:40.590 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@4d8126f
[DEBUG] 2020-04-05 15:27:40.591 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@3a4ba480
[DEBUG] 2020-04-05 15:27:40.591 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@3a4ba480
[DEBUG] 2020-04-05 15:27:40.592 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@29fc1a2b
[DEBUG] 2020-04-05 15:27:40.592 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@29fc1a2b
[DEBUG] 2020-04-05 15:27:40.592 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@4fe875be
[DEBUG] 2020-04-05 15:27:40.592 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@4fe875be
[DEBUG] 2020-04-05 15:27:40.592 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@4fe875be
[DEBUG] 2020-04-05 15:27:40.593 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@40ee0a22
[DEBUG] 2020-04-05 15:27:40.594 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@1542af63
[DEBUG] 2020-04-05 15:27:40.594 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@1542af63
[DEBUG] 2020-04-05 15:27:40.594 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@1542af63
[DEBUG] 2020-04-05 15:27:40.594 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@49aa766b
[DEBUG] 2020-04-05 15:27:40.595 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@31cb96e1
[DEBUG] 2020-04-05 15:27:40.595 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@31cb96e1
[DEBUG] 2020-04-05 15:27:40.595 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@73a00e09
[DEBUG] 2020-04-05 15:27:40.595 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@73a00e09
[DEBUG] 2020-04-05 15:27:40.596 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@3b569985
[DEBUG] 2020-04-05 15:27:40.596 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@3b569985
[DEBUG] 2020-04-05 15:27:40.596 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@22d1886d
[DEBUG] 2020-04-05 15:27:40.596 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@22d1886d
[DEBUG] 2020-04-05 15:27:40.596 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@415156bf
[DEBUG] 2020-04-05 15:27:40.596 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@415156bf
[DEBUG] 2020-04-05 15:27:40.597 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@af78c87
[DEBUG] 2020-04-05 15:27:40.597 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@4a55a6e8
[DEBUG] 2020-04-05 15:27:40.597 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@4a55a6e8
[DEBUG] 2020-04-05 15:27:40.597 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@4a55a6e8
[DEBUG] 2020-04-05 15:27:40.598 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@68ba310d
[DEBUG] 2020-04-05 15:27:40.598 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@68ba310d
[DEBUG] 2020-04-05 15:27:40.598 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@68ba310d
[DEBUG] 2020-04-05 15:27:40.598 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@77a281fc
[DEBUG] 2020-04-05 15:27:40.598 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@151335cb
[DEBUG] 2020-04-05 15:27:40.599 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@4abf3f0
[DEBUG] 2020-04-05 15:27:40.599 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@4abf3f0
[DEBUG] 2020-04-05 15:27:40.599 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@4abf3f0
[DEBUG] 2020-04-05 15:27:40.600 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@5e39850
[DEBUG] 2020-04-05 15:27:40.600 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@5e39850
[DEBUG] 2020-04-05 15:27:40.600 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@5e39850
[DEBUG] 2020-04-05 15:27:40.600 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@78c1a023
[DEBUG] 2020-04-05 15:27:40.600 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@325bb9a6
[DEBUG] 2020-04-05 15:27:40.601 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@51ec2df1
[DEBUG] 2020-04-05 15:27:40.601 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@51ec2df1
[DEBUG] 2020-04-05 15:27:40.601 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@7fab4be7
[DEBUG] 2020-04-05 15:27:40.601 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@73ba6fe6
[DEBUG] 2020-04-05 15:27:40.602 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@73ba6fe6
[DEBUG] 2020-04-05 15:27:40.602 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@13047d7d
[DEBUG] 2020-04-05 15:27:40.602 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@13047d7d
[DEBUG] 2020-04-05 15:27:40.602 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@2b214b94
[DEBUG] 2020-04-05 15:27:40.602 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@2b8d084
[DEBUG] 2020-04-05 15:27:40.603 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@69c93ca4
[DEBUG] 2020-04-05 15:27:40.605 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@4e25147a
[DEBUG] 2020-04-05 15:27:40.605 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@4e25147a
[DEBUG] 2020-04-05 15:27:40.605 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@30506c0d
[DEBUG] 2020-04-05 15:27:40.605 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@1dcca8d3
[DEBUG] 2020-04-05 15:27:40.605 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@5631962
[DEBUG] 2020-04-05 15:27:40.605 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@52a70627
[DEBUG] 2020-04-05 15:27:40.605 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@6124287a
[DEBUG] 2020-04-05 15:27:40.605 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@19569ebd
[DEBUG] 2020-04-05 15:27:40.605 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@4632cfc
[DEBUG] 2020-04-05 15:27:40.605 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@6e1f8469
[DEBUG] 2020-04-05 15:27:40.619 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-04-05 15:27:40.619 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-04-05 15:27:40.620 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-04-05 15:27:40.620 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-04-05 15:27:40.620 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-04-05 15:27:40.620 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-04-05 15:27:40.620 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-04-05 15:27:40.621 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-04-05 15:27:40.621 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-04-05 15:27:40.622 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-04-05 15:27:40.622 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-04-05 15:27:40.622 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-04-05 15:27:40.622 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-04-05 15:27:40.623 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-04-05 15:27:40.625 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_EuchreLeague
[INFO ] 2020-04-05 15:27:40.625 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-04-05 15:27:40.625 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-04-05 15:27:40.688 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-04-05 15:27:41.011 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.16
      major : 8
      minor : 0
[DEBUG] 2020-04-05 15:27:41.011 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-04-05 15:27:41.011 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-04-05 15:27:41.030 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-04-05 15:27:41.039 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-04-05 15:27:41.055 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-04-05 15:27:41.080 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-04-05 15:27:41.083 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@6b8280e6] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@6f139fc9]
[DEBUG] 2020-04-05 15:27:41.112 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.User
[DEBUG] 2020-04-05 15:27:41.123 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-05 15:27:41.125 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-04-05 15:27:41.126 [main] EntityBinder - Bind entity com.euchreleague.entity.User on table user
[DEBUG] 2020-04-05 15:27:41.149 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-05 15:27:41.150 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-05 15:27:41.151 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:id]
[DEBUG] 2020-04-05 15:27:41.152 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-05 15:27:41.154 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-05 15:27:41.156 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-05 15:27:41.157 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-05 15:27:41.157 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2020-04-05 15:27:41.157 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:firstName]
[DEBUG] 2020-04-05 15:27:41.157 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2020-04-05 15:27:41.157 [main] PropertyBinder - Building property firstName
[DEBUG] 2020-04-05 15:27:41.158 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-05 15:27:41.158 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2020-04-05 15:27:41.159 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:lastName]
[DEBUG] 2020-04-05 15:27:41.159 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2020-04-05 15:27:41.159 [main] PropertyBinder - Building property lastName
[DEBUG] 2020-04-05 15:27:41.159 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-05 15:27:41.159 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-05 15:27:41.160 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:userName]
[DEBUG] 2020-04-05 15:27:41.160 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-05 15:27:41.160 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-05 15:27:41.160 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-05 15:27:41.160 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-05 15:27:41.160 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:userPassword]
[DEBUG] 2020-04-05 15:27:41.162 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-05 15:27:41.162 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-05 15:27:41.162 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
