[DEBUG] 2020-05-13 10:27:39.328 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-13 10:27:39.332 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-13 10:27:39.336 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-13 10:27:39.402 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-13 10:27:39.403 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-13 10:27:39.510 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-13 10:27:39.510 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-13 10:27:39.529 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-13 10:27:39.763 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-13 10:27:39.787 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-13 10:27:39.788 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
                - 2_entity-element suffixed key columns - id1_5_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:3> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.euchreleague.entity.UserRoles)
                      - SQL table alias mapping - userroles1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_5_2_}

[DEBUG] 2020-05-13 10:27:41.019 [http-nio-8080-exec-4] EntityLoader - Static select for entity com.euchreleague.entity.User [READ]: select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-13 10:27:41.019 [http-nio-8080-exec-4] Loader - Static select for action ACTION_MERGE on entity com.euchreleague.entity.User: select user0_.id as id1_3_1_, user0_.email as email2_3_1_, user0_.first_name as first_na3_3_1_, user0_.last_name as last_nam4_3_1_, user0_.user_name as user_nam5_3_1_, user0_.user_password as user_pas6_3_1_, leagues1_.user_id as user_id1_4_3_, league2_.id as league_i2_4_3_, league2_.id as id1_0_0_, league2_.end_date as end_date2_0_0_, league2_.name as name3_0_0_, league2_.start_date as start_da4_0_0_ from user user0_ left outer join user_league leagues1_ on user0_.id=leagues1_.user_id left outer join league league2_ on leagues1_.league_id=league2_.id where user0_.id=?
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] Loader - Static select for action ACTION_REFRESH on entity com.euchreleague.entity.User: select user0_.id as id1_3_1_, user0_.email as email2_3_1_, user0_.first_name as first_na3_3_1_, user0_.last_name as last_nam4_3_1_, user0_.user_name as user_nam5_3_1_, user0_.user_password as user_pas6_3_1_, leagues1_.user_id as user_id1_4_3_, league2_.id as league_i2_4_3_, league2_.id as id1_0_0_, league2_.end_date as end_date2_0_0_, league2_.name as name3_0_0_, league2_.start_date as start_da4_0_0_ from user user0_ left outer join user_league leagues1_ on user0_.id=leagues1_.user_id left outer join league league2_ on leagues1_.league_id=league2_.id where user0_.id=?
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] AbstractEntityPersister - Static SQL for entity: com.euchreleague.entity.Match
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] AbstractEntityPersister -  Version select: select id from matches where id =?
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] AbstractEntityPersister -  Snapshot select: select match_.id, match_.date_of_play as date_of_2_1_, match_.league_id as league_10_1_, match_.table_number as table_nu3_1_, match_.team1_id as team11_1_, match_.team2_id as team12_1_, match_.score_1_1 as score_4_1_, match_.score_1_3 as score_5_1_, match_.score_1_2 as score_6_1_, match_.score_2_1 as score_7_1_, match_.score_2_3 as score_8_1_, match_.score_2_2 as score_9_1_ from matches match_ where match_.id=?
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] AbstractEntityPersister -  Insert 0: insert into matches (date_of_play, league_id, table_number, team1_id, team2_id, score_1_1, score_1_3, score_1_2, score_2_1, score_2_3, score_2_2, id) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] AbstractEntityPersister -  Update 0: update matches set date_of_play=?, league_id=?, table_number=?, team1_id=?, team2_id=?, score_1_1=?, score_1_3=?, score_1_2=?, score_2_1=?, score_2_3=?, score_2_2=? where id=?
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] AbstractEntityPersister -  Delete 0: delete from matches where id=?
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] AbstractEntityPersister -  Identity insert: insert into matches (date_of_play, league_id, table_number, team1_id, team2_id, score_1_1, score_1_3, score_1_2, score_2_1, score_2_3, score_2_2) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2b2c4132]
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : dateOfPlay
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : league
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@270647f7]
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : league.endDate
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : league.matches
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] MetamodelGraphWalker - Property path deemed to be circular : league.matches
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : league.name
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : league.startDate
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : league.users
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@404d2c49]
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@226deaf5]
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : tableNumber
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1
[DEBUG] 2020-05-13 10:27:41.020 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@374128b0]
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player1
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@19ad27c7]
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player1.email
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player1.firstName
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player1.lastName
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player1.leagues
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6ae0fac6]
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1f78967]
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player1.userName
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player1.userPassword
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player1.userRoles
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@71941581]
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:9> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@772ac792]
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player2
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:10> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1af1357b]
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player2.email
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player2.firstName
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player2.lastName
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player2.leagues
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:11> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@76991a81]
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:12> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@57ae5597]
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player2.userName
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player2.userPassword
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player2.userRoles
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:13> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@44e7e8f4]
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:14> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@62ee7c28]
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team2
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:15> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5c1d2fe6]
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team2.player1
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Property path deemed to be circular : team2.player1
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team2.player2
[DEBUG] 2020-05-13 10:27:41.021 [http-nio-8080-exec-4] MetamodelGraphWalker - Property path deemed to be circular : team2.player2
[DEBUG] 2020-05-13 10:27:41.022 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : teamOneScoreOne
[DEBUG] 2020-05-13 10:27:41.022 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : teamOneScoreThree
[DEBUG] 2020-05-13 10:27:41.022 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : teamOneScoreTwo
[DEBUG] 2020-05-13 10:27:41.022 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : teamTwoScoreOne
[DEBUG] 2020-05-13 10:27:41.022 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : teamTwoScoreThree
[DEBUG] 2020-05-13 10:27:41.022 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : teamTwoScoreTwo
[DEBUG] 2020-05-13 10:27:41.022 [http-nio-8080-exec-4] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-13 10:27:41.022 [http-nio-8080-exec-4] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-13 10:27:41.023 [http-nio-8080-exec-4] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.Match)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:0>, path=com.euchreleague.entity.Match)
          - EntityAttributeFetchImpl(entity=com.euchreleague.entity.League, querySpaceUid=<gen:1>, path=com.euchreleague.entity.Match.league)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.League.users, querySpaceUid=<gen:2>, path=com.euchreleague.entity.Match.league.users)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.User, querySpaceUid=<gen:3>, path=com.euchreleague.entity.Match.league.users.<elements>)
          - EntityAttributeFetchImpl(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:4>, path=com.euchreleague.entity.Match.team1)
             - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:5>, path=com.euchreleague.entity.Match.team1.player1)
                - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.leagues, querySpaceUid=<gen:6>, path=com.euchreleague.entity.Match.team1.player1.leagues)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.League, querySpaceUid=<gen:7>, path=com.euchreleague.entity.Match.team1.player1.leagues.<elements>)
                - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:8>, path=com.euchreleague.entity.Match.team1.player1.userRoles)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:9>, path=com.euchreleague.entity.Match.team1.player1.userRoles.<elements>)
             - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:10>, path=com.euchreleague.entity.Match.team1.player2)
                - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.leagues, querySpaceUid=<gen:11>, path=com.euchreleague.entity.Match.team1.player2.leagues)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.League, querySpaceUid=<gen:12>, path=com.euchreleague.entity.Match.team1.player2.leagues.<elements>)
                - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:13>, path=com.euchreleague.entity.Match.team1.player2.userRoles)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:14>, path=com.euchreleague.entity.Match.team1.player2.userRoles.<elements>)
          - EntityAttributeFetchImpl(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:15>, path=com.euchreleague.entity.Match.team2)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.Match)
          - SQL table alias mapping - match0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(league)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.League)
                - SQL table alias mapping - league1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}
          - JOIN (JoinDefinedByMetadata(team1)) : <gen:0> -> <gen:4>
             - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.euchreleague.entity.Team)
                - SQL table alias mapping - team2_
                - alias suffix - 2_
                - suffixed key columns - {id1_2_2_}
                - JOIN (JoinDefinedByMetadata(player1)) : <gen:4> -> <gen:5>
                   - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.euchreleague.entity.User)
                      - SQL table alias mapping - user3_
                      - alias suffix - 3_
                      - suffixed key columns - {id1_3_3_}
                - JOIN (JoinDefinedByMetadata(player2)) : <gen:4> -> <gen:10>
                   - EntityQuerySpaceImpl(uid=<gen:10>, entity=com.euchreleague.entity.User)
                      - SQL table alias mapping - user4_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_3_4_}
          - JOIN (JoinDefinedByMetadata(team2)) : <gen:0> -> <gen:15>
             - EntityQuerySpaceImpl(uid=<gen:15>, entity=com.euchreleague.entity.Team)
                - SQL table alias mapping - team5_
                - alias suffix - 5_
                - suffixed key columns - {id1_2_5_}

[DEBUG] 2020-05-13 10:27:41.023 [http-nio-8080-exec-4] EntityLoader - Static select for entity com.euchreleague.entity.Match [NONE]: select match0_.id as id1_1_0_, match0_.date_of_play as date_of_2_1_0_, match0_.league_id as league_10_1_0_, match0_.table_number as table_nu3_1_0_, match0_.team1_id as team11_1_0_, match0_.team2_id as team12_1_0_, match0_.score_1_1 as score_4_1_0_, match0_.score_1_3 as score_5_1_0_, match0_.score_1_2 as score_6_1_0_, match0_.score_2_1 as score_7_1_0_, match0_.score_2_3 as score_8_1_0_, match0_.score_2_2 as score_9_1_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_, team2_.id as id1_2_2_, team2_.player1_id as player2_2_2_, team2_.player2_id as player3_2_2_, user3_.id as id1_3_3_, user3_.email as email2_3_3_, user3_.first_name as first_na3_3_3_, user3_.last_name as last_nam4_3_3_, user3_.user_name as user_nam5_3_3_, user3_.user_password as user_pas6_3_3_, user4_.id as id1_3_4_, user4_.email as email2_3_4_, user4_.first_name as first_na3_3_4_, user4_.last_name as last_nam4_3_4_, user4_.user_name as user_nam5_3_4_, user4_.user_password as user_pas6_3_4_, team5_.id as id1_2_5_, team5_.player1_id as player2_2_5_, team5_.player2_id as player3_2_5_ from matches match0_ left outer join league league1_ on match0_.league_id=league1_.id left outer join teams team2_ on match0_.team1_id=team2_.id left outer join user user3_ on team2_.player1_id=user3_.id left outer join user user4_ on team2_.player2_id=user4_.id left outer join teams team5_ on match0_.team2_id=team5_.id where match0_.id=?
[DEBUG] 2020-05-13 10:27:41.023 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2e12c84]
[DEBUG] 2020-05-13 10:27:41.023 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : dateOfPlay
[DEBUG] 2020-05-13 10:27:41.023 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : league
[DEBUG] 2020-05-13 10:27:41.023 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@26a8604a]
[DEBUG] 2020-05-13 10:27:41.023 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : league.endDate
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : league.matches
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] MetamodelGraphWalker - Property path deemed to be circular : league.matches
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : league.name
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : league.startDate
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : league.users
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@26b2d07]
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6981c3e9]
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : tableNumber
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@cce54a3]
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player1
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@73fa3332]
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player1.email
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player1.firstName
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player1.lastName
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player1.leagues
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6a960d40]
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@530c33a6]
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player1.userName
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player1.userPassword
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player1.userRoles
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@71cde956]
[DEBUG] 2020-05-13 10:27:41.024 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:9> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7c82f510]
[DEBUG] 2020-05-13 10:27:41.025 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player2
[DEBUG] 2020-05-13 10:27:41.025 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:10> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@26240bcd]
[DEBUG] 2020-05-13 10:27:41.025 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player2.email
[DEBUG] 2020-05-13 10:27:41.025 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player2.firstName
[DEBUG] 2020-05-13 10:27:41.025 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player2.lastName
[DEBUG] 2020-05-13 10:27:41.025 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player2.leagues
[DEBUG] 2020-05-13 10:27:41.025 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:11> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@a9e5123]
[DEBUG] 2020-05-13 10:27:41.025 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:12> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@61df1f15]
[DEBUG] 2020-05-13 10:27:41.025 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player2.userName
[DEBUG] 2020-05-13 10:27:41.025 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player2.userPassword
[DEBUG] 2020-05-13 10:27:41.025 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team1.player2.userRoles
[DEBUG] 2020-05-13 10:27:41.025 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:13> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@67a31a80]
[DEBUG] 2020-05-13 10:27:41.025 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:14> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4fe11125]
[DEBUG] 2020-05-13 10:27:41.025 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team2
[DEBUG] 2020-05-13 10:27:41.025 [http-nio-8080-exec-4] QuerySpacesImpl - Adding QuerySpace : uid = <gen:15> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@378e46b3]
[DEBUG] 2020-05-13 10:27:41.025 [http-nio-8080-exec-4] MetamodelGraphWalker - Visiting attribute path : team2.player1
[DEBUG] 2020-05-13 10:27:41.025 [http-nio-8080-exec-4] MetamodelGraphWalker - Property path deemed to be circular : team2.player1
