[DEBUG] 2020-03-04 15:25:41.569 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-04 15:25:41.572 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-04 15:25:41.575 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-04 15:25:41.666 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-04 15:25:41.669 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-04 15:25:41.796 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-03-04 15:25:41.797 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-03-04 15:25:41.806 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-04 15:25:42.037 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-04 15:25:42.053 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-04 15:25:42.055 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-04 15:25:42.102 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@451882b2
[DEBUG] 2020-03-04 15:25:42.102 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@451882b2
[DEBUG] 2020-03-04 15:25:42.102 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@451882b2
[DEBUG] 2020-03-04 15:25:42.103 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@7afb1741
[DEBUG] 2020-03-04 15:25:42.103 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@7afb1741
[DEBUG] 2020-03-04 15:25:42.103 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@7afb1741
[DEBUG] 2020-03-04 15:25:42.104 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@6fa69af7
[DEBUG] 2020-03-04 15:25:42.104 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@6fa69af7
[DEBUG] 2020-03-04 15:25:42.104 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@6fa69af7
[DEBUG] 2020-03-04 15:25:42.105 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@b174a73
[DEBUG] 2020-03-04 15:25:42.105 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@b174a73
[DEBUG] 2020-03-04 15:25:42.106 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@b174a73
[DEBUG] 2020-03-04 15:25:42.107 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@2cc04358
[DEBUG] 2020-03-04 15:25:42.107 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@2cc04358
[DEBUG] 2020-03-04 15:25:42.107 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@2cc04358
[DEBUG] 2020-03-04 15:25:42.107 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@21c7208d
[DEBUG] 2020-03-04 15:25:42.108 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@21c7208d
[DEBUG] 2020-03-04 15:25:42.108 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@1a28b346
[DEBUG] 2020-03-04 15:25:42.109 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@1a28b346
[DEBUG] 2020-03-04 15:25:42.109 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@37ed010a
[DEBUG] 2020-03-04 15:25:42.110 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@37ed010a
[DEBUG] 2020-03-04 15:25:42.110 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@5a82ebf8
[DEBUG] 2020-03-04 15:25:42.110 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@3d8b319e
[DEBUG] 2020-03-04 15:25:42.111 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@5017e1
[DEBUG] 2020-03-04 15:25:42.111 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@5017e1
[DEBUG] 2020-03-04 15:25:42.112 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@10ef5fa0
[DEBUG] 2020-03-04 15:25:42.112 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@10ef5fa0
[DEBUG] 2020-03-04 15:25:42.116 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@6f6621e3
[DEBUG] 2020-03-04 15:25:42.116 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@6f6621e3
[DEBUG] 2020-03-04 15:25:42.117 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@5496c165
[DEBUG] 2020-03-04 15:25:42.117 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@5496c165
[DEBUG] 2020-03-04 15:25:42.118 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@50d951e7
[DEBUG] 2020-03-04 15:25:42.118 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@50d951e7
[DEBUG] 2020-03-04 15:25:42.119 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@588307f7
[DEBUG] 2020-03-04 15:25:42.119 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@588307f7
[DEBUG] 2020-03-04 15:25:42.120 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@7acfb656
[DEBUG] 2020-03-04 15:25:42.120 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@7acfb656
[DEBUG] 2020-03-04 15:25:42.121 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@52cb4f50
[DEBUG] 2020-03-04 15:25:42.121 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@52cb4f50
[DEBUG] 2020-03-04 15:25:42.122 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@572e6fd9
[DEBUG] 2020-03-04 15:25:42.123 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@572e6fd9
[DEBUG] 2020-03-04 15:25:42.124 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@20011bf
[DEBUG] 2020-03-04 15:25:42.124 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@20011bf
[DEBUG] 2020-03-04 15:25:42.125 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@7a1f45ed
[DEBUG] 2020-03-04 15:25:42.125 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@7a1f45ed
[DEBUG] 2020-03-04 15:25:42.126 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@ca93621
[DEBUG] 2020-03-04 15:25:42.126 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@ca93621
[DEBUG] 2020-03-04 15:25:42.126 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@ca93621
[DEBUG] 2020-03-04 15:25:42.127 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@12ffd1de
[DEBUG] 2020-03-04 15:25:42.128 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@1e530163
[DEBUG] 2020-03-04 15:25:42.128 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@1e530163
[DEBUG] 2020-03-04 15:25:42.128 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@1e530163
[DEBUG] 2020-03-04 15:25:42.129 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@16a49a5d
[DEBUG] 2020-03-04 15:25:42.130 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@7c2b58c0
[DEBUG] 2020-03-04 15:25:42.130 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@7c2b58c0
[DEBUG] 2020-03-04 15:25:42.131 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@10fbbdb
[DEBUG] 2020-03-04 15:25:42.131 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@10fbbdb
[DEBUG] 2020-03-04 15:25:42.132 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@204e90f7
[DEBUG] 2020-03-04 15:25:42.132 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@204e90f7
[DEBUG] 2020-03-04 15:25:42.132 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@e4b6f47
[DEBUG] 2020-03-04 15:25:42.132 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@e4b6f47
[DEBUG] 2020-03-04 15:25:42.133 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@173797f0
[DEBUG] 2020-03-04 15:25:42.133 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@173797f0
[DEBUG] 2020-03-04 15:25:42.134 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@ffaaaf0
[DEBUG] 2020-03-04 15:25:42.134 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@1e141e42
[DEBUG] 2020-03-04 15:25:42.134 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@1e141e42
[DEBUG] 2020-03-04 15:25:42.135 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@1e141e42
[DEBUG] 2020-03-04 15:25:42.136 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@2de50ee4
[DEBUG] 2020-03-04 15:25:42.136 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@2de50ee4
[DEBUG] 2020-03-04 15:25:42.136 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@2de50ee4
[DEBUG] 2020-03-04 15:25:42.137 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@4e17913b
[DEBUG] 2020-03-04 15:25:42.137 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@3b9632d1
[DEBUG] 2020-03-04 15:25:42.138 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@1846579f
[DEBUG] 2020-03-04 15:25:42.138 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@1846579f
[DEBUG] 2020-03-04 15:25:42.138 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@1846579f
[DEBUG] 2020-03-04 15:25:42.139 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@7be7e15
[DEBUG] 2020-03-04 15:25:42.139 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@7be7e15
[DEBUG] 2020-03-04 15:25:42.140 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@7be7e15
[DEBUG] 2020-03-04 15:25:42.140 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@4248b963
[DEBUG] 2020-03-04 15:25:42.140 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@24b4d544
[DEBUG] 2020-03-04 15:25:42.141 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@61f39bb
[DEBUG] 2020-03-04 15:25:42.141 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@61f39bb
[DEBUG] 2020-03-04 15:25:42.144 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@2c0b4c83
[DEBUG] 2020-03-04 15:25:42.145 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@b0fc838
[DEBUG] 2020-03-04 15:25:42.145 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@b0fc838
[DEBUG] 2020-03-04 15:25:42.146 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@37d871c2
[DEBUG] 2020-03-04 15:25:42.146 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@37d871c2
[DEBUG] 2020-03-04 15:25:42.147 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@3ab6678b
[DEBUG] 2020-03-04 15:25:42.147 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@4eed2acf
[DEBUG] 2020-03-04 15:25:42.148 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@715d6168
[DEBUG] 2020-03-04 15:25:42.150 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@5c1f6d57
[DEBUG] 2020-03-04 15:25:42.150 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@5c1f6d57
[DEBUG] 2020-03-04 15:25:42.150 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@5cb5bb88
[DEBUG] 2020-03-04 15:25:42.150 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@17b6d426
[DEBUG] 2020-03-04 15:25:42.150 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@5580d62f
[DEBUG] 2020-03-04 15:25:42.150 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@16872c4d
[DEBUG] 2020-03-04 15:25:42.150 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@671facee
[DEBUG] 2020-03-04 15:25:42.150 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@46a953cf
[DEBUG] 2020-03-04 15:25:42.150 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@154bd49b
[DEBUG] 2020-03-04 15:25:42.151 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@3a01773b
[DEBUG] 2020-03-04 15:25:42.173 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-03-04 15:25:42.173 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-03-04 15:25:42.174 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-03-04 15:25:42.174 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-03-04 15:25:42.176 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-03-04 15:25:42.177 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-03-04 15:25:42.177 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-03-04 15:25:42.178 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-03-04 15:25:42.178 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-03-04 15:25:42.179 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-03-04 15:25:42.179 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-03-04 15:25:42.179 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-03-04 15:25:42.179 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-03-04 15:25:42.180 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-03-04 15:25:42.186 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_EuchreLeague
[INFO ] 2020-03-04 15:25:42.186 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-03-04 15:25:42.186 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-03-04 15:25:42.303 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-03-04 15:25:42.418 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.16
      major : 8
      minor : 0
[DEBUG] 2020-03-04 15:25:42.418 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-03-04 15:25:42.418 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-03-04 15:25:42.433 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-03-04 15:25:42.444 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-03-04 15:25:42.461 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-03-04 15:25:42.499 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-03-04 15:25:42.502 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@34b9eb03] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@43fda8d9]
[DEBUG] 2020-03-04 15:25:42.554 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.User
[DEBUG] 2020-03-04 15:25:42.665 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-04 15:25:42.680 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-03-04 15:25:42.695 [main] EntityBinder - Bind entity com.euchreleague.entity.User on table user
[DEBUG] 2020-03-04 15:25:42.771 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 15:25:42.776 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-04 15:25:42.794 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:id]
[DEBUG] 2020-03-04 15:25:42.810 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-04 15:25:42.818 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-04 15:25:42.828 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-04 15:25:42.829 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 15:25:42.834 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2020-03-04 15:25:42.834 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:firstName]
[DEBUG] 2020-03-04 15:25:42.834 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2020-03-04 15:25:42.834 [main] PropertyBinder - Building property firstName
[DEBUG] 2020-03-04 15:25:42.835 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 15:25:42.835 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2020-03-04 15:25:42.835 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:lastName]
[DEBUG] 2020-03-04 15:25:42.835 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2020-03-04 15:25:42.835 [main] PropertyBinder - Building property lastName
[DEBUG] 2020-03-04 15:25:42.835 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 15:25:42.835 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-03-04 15:25:42.835 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:userName]
[DEBUG] 2020-03-04 15:25:42.835 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-03-04 15:25:42.836 [main] PropertyBinder - Building property userName
[DEBUG] 2020-03-04 15:25:42.836 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 15:25:42.836 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-03-04 15:25:42.836 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:userPassword]
[DEBUG] 2020-03-04 15:25:42.836 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-03-04 15:25:42.836 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-03-04 15:25:42.837 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
