[DEBUG] 2020-04-20 20:18:47.309 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-20 20:18:47.312 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-20 20:18:47.315 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-20 20:18:47.348 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-20 20:18:47.351 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-20 20:18:47.442 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-20 20:18:47.445 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-20 20:18:47.450 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-20 20:18:47.607 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-20 20:18:47.617 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-20 20:18:47.618 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-20 20:18:47.645 [main] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@68b58644
[DEBUG] 2020-04-20 20:18:47.645 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@58516c91
[DEBUG] 2020-04-20 20:18:47.645 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@58516c91
[DEBUG] 2020-04-20 20:18:47.645 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@58516c91
[DEBUG] 2020-04-20 20:18:47.646 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@25e49cb2
[DEBUG] 2020-04-20 20:18:47.646 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@25e49cb2
[DEBUG] 2020-04-20 20:18:47.646 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@25e49cb2
[DEBUG] 2020-04-20 20:18:47.647 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@633a2e99
[DEBUG] 2020-04-20 20:18:47.647 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@633a2e99
[DEBUG] 2020-04-20 20:18:47.647 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@633a2e99
[DEBUG] 2020-04-20 20:18:47.647 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@3d8b319e
[DEBUG] 2020-04-20 20:18:47.648 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@3d8b319e
[DEBUG] 2020-04-20 20:18:47.648 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@3d8b319e
[DEBUG] 2020-04-20 20:18:47.648 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@5017e1
[DEBUG] 2020-04-20 20:18:47.648 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@5017e1
[DEBUG] 2020-04-20 20:18:47.648 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@5017e1
[DEBUG] 2020-04-20 20:18:47.649 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@10ef5fa0
[DEBUG] 2020-04-20 20:18:47.649 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@10ef5fa0
[DEBUG] 2020-04-20 20:18:47.649 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@571a9686
[DEBUG] 2020-04-20 20:18:47.649 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@571a9686
[DEBUG] 2020-04-20 20:18:47.650 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@4e93dcb9
[DEBUG] 2020-04-20 20:18:47.650 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@4e93dcb9
[DEBUG] 2020-04-20 20:18:47.650 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@3fc05ea2
[DEBUG] 2020-04-20 20:18:47.650 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@1ff55ff
[DEBUG] 2020-04-20 20:18:47.650 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@148c7c4b
[DEBUG] 2020-04-20 20:18:47.651 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@148c7c4b
[DEBUG] 2020-04-20 20:18:47.651 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@6aba5d30
[DEBUG] 2020-04-20 20:18:47.651 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@6aba5d30
[DEBUG] 2020-04-20 20:18:47.654 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@25a5c7db
[DEBUG] 2020-04-20 20:18:47.655 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@25a5c7db
[DEBUG] 2020-04-20 20:18:47.655 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@7f5eae0f
[DEBUG] 2020-04-20 20:18:47.655 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@7f5eae0f
[DEBUG] 2020-04-20 20:18:47.656 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@68577ba8
[DEBUG] 2020-04-20 20:18:47.656 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@68577ba8
[DEBUG] 2020-04-20 20:18:47.656 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@43f0c2d1
[DEBUG] 2020-04-20 20:18:47.656 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@43f0c2d1
[DEBUG] 2020-04-20 20:18:47.657 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@1c5c616f
[DEBUG] 2020-04-20 20:18:47.657 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@1c5c616f
[DEBUG] 2020-04-20 20:18:47.658 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@3f985a86
[DEBUG] 2020-04-20 20:18:47.658 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@3f985a86
[DEBUG] 2020-04-20 20:18:47.659 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@6dfcffb5
[DEBUG] 2020-04-20 20:18:47.659 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@6dfcffb5
[DEBUG] 2020-04-20 20:18:47.659 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@205bed61
[DEBUG] 2020-04-20 20:18:47.659 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@205bed61
[DEBUG] 2020-04-20 20:18:47.660 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@7a2b1eb4
[DEBUG] 2020-04-20 20:18:47.660 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@7a2b1eb4
[DEBUG] 2020-04-20 20:18:47.660 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@37303f12
[DEBUG] 2020-04-20 20:18:47.661 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@37303f12
[DEBUG] 2020-04-20 20:18:47.661 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@37303f12
[DEBUG] 2020-04-20 20:18:47.661 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@165e389b
[DEBUG] 2020-04-20 20:18:47.662 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@7a34f66a
[DEBUG] 2020-04-20 20:18:47.662 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@7a34f66a
[DEBUG] 2020-04-20 20:18:47.662 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@7a34f66a
[DEBUG] 2020-04-20 20:18:47.662 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@3c35c345
[DEBUG] 2020-04-20 20:18:47.662 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@69a2b3b6
[DEBUG] 2020-04-20 20:18:47.662 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@69a2b3b6
[DEBUG] 2020-04-20 20:18:47.664 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@46731692
[DEBUG] 2020-04-20 20:18:47.664 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@46731692
[DEBUG] 2020-04-20 20:18:47.664 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@151ef57f
[DEBUG] 2020-04-20 20:18:47.664 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@151ef57f
[DEBUG] 2020-04-20 20:18:47.664 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@497aec8c
[DEBUG] 2020-04-20 20:18:47.665 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@497aec8c
[DEBUG] 2020-04-20 20:18:47.665 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@336880df
[DEBUG] 2020-04-20 20:18:47.665 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@336880df
[DEBUG] 2020-04-20 20:18:47.665 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@75fc1992
[DEBUG] 2020-04-20 20:18:47.666 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@4248b963
[DEBUG] 2020-04-20 20:18:47.666 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@4248b963
[DEBUG] 2020-04-20 20:18:47.666 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@4248b963
[DEBUG] 2020-04-20 20:18:47.666 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@706eab5d
[DEBUG] 2020-04-20 20:18:47.666 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@706eab5d
[DEBUG] 2020-04-20 20:18:47.666 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@706eab5d
[DEBUG] 2020-04-20 20:18:47.667 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@61f39bb
[DEBUG] 2020-04-20 20:18:47.667 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@2c0b4c83
[DEBUG] 2020-04-20 20:18:47.667 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@6d7cada5
[DEBUG] 2020-04-20 20:18:47.667 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@6d7cada5
[DEBUG] 2020-04-20 20:18:47.667 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@6d7cada5
[DEBUG] 2020-04-20 20:18:47.668 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@6ef1a1b9
[DEBUG] 2020-04-20 20:18:47.668 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@6ef1a1b9
[DEBUG] 2020-04-20 20:18:47.668 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@6ef1a1b9
[DEBUG] 2020-04-20 20:18:47.668 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@4acb2510
[DEBUG] 2020-04-20 20:18:47.668 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@285f38f6
[DEBUG] 2020-04-20 20:18:47.669 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@4339e0de
[DEBUG] 2020-04-20 20:18:47.669 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@4339e0de
[DEBUG] 2020-04-20 20:18:47.669 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@21ac5eb4
[DEBUG] 2020-04-20 20:18:47.670 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@75a118e6
[DEBUG] 2020-04-20 20:18:47.670 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@75a118e6
[DEBUG] 2020-04-20 20:18:47.670 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@cbc8d0f
[DEBUG] 2020-04-20 20:18:47.670 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@cbc8d0f
[DEBUG] 2020-04-20 20:18:47.671 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@6794ac0b
[DEBUG] 2020-04-20 20:18:47.671 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@5580d62f
[DEBUG] 2020-04-20 20:18:47.671 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@680a66dd
[DEBUG] 2020-04-20 20:18:47.674 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@16eedaa6
[DEBUG] 2020-04-20 20:18:47.674 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@16eedaa6
[DEBUG] 2020-04-20 20:18:47.674 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@341672e
[DEBUG] 2020-04-20 20:18:47.674 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@2bebb74f
[DEBUG] 2020-04-20 20:18:47.674 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@58cf8f94
[DEBUG] 2020-04-20 20:18:47.674 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@6e33fcae
[DEBUG] 2020-04-20 20:18:47.674 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@66c38e51
[DEBUG] 2020-04-20 20:18:47.674 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@10641c09
[DEBUG] 2020-04-20 20:18:47.674 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@34f392be
[DEBUG] 2020-04-20 20:18:47.674 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@4554de02
[DEBUG] 2020-04-20 20:18:47.687 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-04-20 20:18:47.688 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-04-20 20:18:47.688 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-04-20 20:18:47.688 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-04-20 20:18:47.688 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-04-20 20:18:47.689 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-04-20 20:18:47.689 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-04-20 20:18:47.689 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-04-20 20:18:47.690 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-04-20 20:18:47.690 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-04-20 20:18:47.690 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-04-20 20:18:47.690 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-04-20 20:18:47.690 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-04-20 20:18:47.691 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-04-20 20:18:47.694 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_EuchreLeague
[INFO ] 2020-04-20 20:18:47.695 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-04-20 20:18:47.695 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-04-20 20:18:47.753 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-04-20 20:18:47.856 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.16
      major : 8
      minor : 0
[DEBUG] 2020-04-20 20:18:47.856 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-04-20 20:18:47.856 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-04-20 20:18:47.873 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-04-20 20:18:47.907 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-04-20 20:18:47.938 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-04-20 20:18:47.999 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-04-20 20:18:48.001 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@7ad1caa2] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@6b6b3572]
[DEBUG] 2020-04-20 20:18:48.027 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.User
[DEBUG] 2020-04-20 20:18:48.039 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-20 20:18:48.043 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-04-20 20:18:48.045 [main] EntityBinder - Bind entity com.euchreleague.entity.User on table user
[DEBUG] 2020-04-20 20:18:48.060 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:18:48.063 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-20 20:18:48.064 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:id]
[DEBUG] 2020-04-20 20:18:48.067 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-20 20:18:48.068 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-20 20:18:48.071 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-20 20:18:48.073 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:18:48.073 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2020-04-20 20:18:48.074 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:firstName]
[DEBUG] 2020-04-20 20:18:48.074 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2020-04-20 20:18:48.074 [main] PropertyBinder - Building property firstName
[DEBUG] 2020-04-20 20:18:48.074 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:18:48.074 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2020-04-20 20:18:48.075 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:lastName]
[DEBUG] 2020-04-20 20:18:48.075 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2020-04-20 20:18:48.075 [main] PropertyBinder - Building property lastName
[DEBUG] 2020-04-20 20:18:48.075 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='player1'}
[DEBUG] 2020-04-20 20:18:48.076 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=team1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:18:48.078 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:18:48.086 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:18:48.087 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=team1_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:18:48.087 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='team1_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-20 20:18:48.088 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='player1'}
[DEBUG] 2020-04-20 20:18:48.088 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='player1'}
