[DEBUG] 2020-04-20 00:47:12.368 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-20 00:47:12.373 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-20 00:47:12.382 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-20 00:47:12.486 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-20 00:47:12.488 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-20 00:47:12.676 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-20 00:47:12.676 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-20 00:47:12.678 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-20 00:47:12.910 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-20 00:47:12.932 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-20 00:47:12.932 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-20 00:47:12.978 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@736309a9
[DEBUG] 2020-04-20 00:47:12.978 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@736309a9
[DEBUG] 2020-04-20 00:47:12.978 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@6240651f
[DEBUG] 2020-04-20 00:47:12.978 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@6240651f
[DEBUG] 2020-04-20 00:47:12.978 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@6240651f
[DEBUG] 2020-04-20 00:47:12.983 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@6642dc5a
[DEBUG] 2020-04-20 00:47:12.984 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@6642dc5a
[DEBUG] 2020-04-20 00:47:12.984 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@6642dc5a
[DEBUG] 2020-04-20 00:47:12.985 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@211febf3
[DEBUG] 2020-04-20 00:47:12.985 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@211febf3
[DEBUG] 2020-04-20 00:47:12.985 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@211febf3
[DEBUG] 2020-04-20 00:47:12.986 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@2acbc859
[DEBUG] 2020-04-20 00:47:12.986 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@2acbc859
[DEBUG] 2020-04-20 00:47:12.987 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@4afd21c6
[DEBUG] 2020-04-20 00:47:12.987 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@4afd21c6
[DEBUG] 2020-04-20 00:47:12.988 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@28f878a0
[DEBUG] 2020-04-20 00:47:12.988 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@28f878a0
[DEBUG] 2020-04-20 00:47:12.988 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@572e6fd9
[DEBUG] 2020-04-20 00:47:12.992 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@12abdfb
[DEBUG] 2020-04-20 00:47:12.993 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@20011bf
[DEBUG] 2020-04-20 00:47:12.993 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@20011bf
[DEBUG] 2020-04-20 00:47:12.994 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@3fbcfe81
[DEBUG] 2020-04-20 00:47:12.994 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@3fbcfe81
[DEBUG] 2020-04-20 00:47:12.997 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@6c806c8b
[DEBUG] 2020-04-20 00:47:12.997 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@6c806c8b
[DEBUG] 2020-04-20 00:47:13.001 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@46d63dbb
[DEBUG] 2020-04-20 00:47:13.001 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@46d63dbb
[DEBUG] 2020-04-20 00:47:13.001 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@23592946
[DEBUG] 2020-04-20 00:47:13.001 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@23592946
[DEBUG] 2020-04-20 00:47:13.002 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@702c436b
[DEBUG] 2020-04-20 00:47:13.002 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@702c436b
[DEBUG] 2020-04-20 00:47:13.008 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@37303f12
[DEBUG] 2020-04-20 00:47:13.008 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@37303f12
[DEBUG] 2020-04-20 00:47:13.011 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@2ab5afc7
[DEBUG] 2020-04-20 00:47:13.011 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@2ab5afc7
[DEBUG] 2020-04-20 00:47:13.012 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@3ed03652
[DEBUG] 2020-04-20 00:47:13.012 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@3ed03652
[DEBUG] 2020-04-20 00:47:13.013 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@4f3e7344
[DEBUG] 2020-04-20 00:47:13.013 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@4f3e7344
[DEBUG] 2020-04-20 00:47:13.013 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@3db663d0
[DEBUG] 2020-04-20 00:47:13.013 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@3db663d0
[DEBUG] 2020-04-20 00:47:13.020 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@2cc03cd1
[DEBUG] 2020-04-20 00:47:13.021 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@2cc03cd1
[DEBUG] 2020-04-20 00:47:13.021 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@2cc03cd1
[DEBUG] 2020-04-20 00:47:13.022 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@497aec8c
[DEBUG] 2020-04-20 00:47:13.023 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@1846579f
[DEBUG] 2020-04-20 00:47:13.023 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@1846579f
[DEBUG] 2020-04-20 00:47:13.023 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@1846579f
[DEBUG] 2020-04-20 00:47:13.024 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@38af1bf6
[DEBUG] 2020-04-20 00:47:13.024 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@7f08caf
[DEBUG] 2020-04-20 00:47:13.024 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@7f08caf
[DEBUG] 2020-04-20 00:47:13.026 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@72725ee1
[DEBUG] 2020-04-20 00:47:13.027 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@72725ee1
[DEBUG] 2020-04-20 00:47:13.027 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@249e0271
[DEBUG] 2020-04-20 00:47:13.027 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@249e0271
[DEBUG] 2020-04-20 00:47:13.028 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@3bfc6a5e
[DEBUG] 2020-04-20 00:47:13.030 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@3bfc6a5e
[DEBUG] 2020-04-20 00:47:13.030 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@3964d79
[DEBUG] 2020-04-20 00:47:13.030 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@3964d79
[DEBUG] 2020-04-20 00:47:13.030 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@5fbdc49b
[DEBUG] 2020-04-20 00:47:13.031 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@4e1459ea
[DEBUG] 2020-04-20 00:47:13.031 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@4e1459ea
[DEBUG] 2020-04-20 00:47:13.031 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@4e1459ea
[DEBUG] 2020-04-20 00:47:13.034 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@57c47a9e
[DEBUG] 2020-04-20 00:47:13.034 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@57c47a9e
[DEBUG] 2020-04-20 00:47:13.034 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@57c47a9e
[DEBUG] 2020-04-20 00:47:13.034 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@52d6cd34
[DEBUG] 2020-04-20 00:47:13.038 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@7397c6
[DEBUG] 2020-04-20 00:47:13.042 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@6014a9ba
[DEBUG] 2020-04-20 00:47:13.042 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@6014a9ba
[DEBUG] 2020-04-20 00:47:13.042 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@6014a9ba
[DEBUG] 2020-04-20 00:47:13.044 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@4492eede
[DEBUG] 2020-04-20 00:47:13.044 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@4492eede
[DEBUG] 2020-04-20 00:47:13.044 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@4492eede
[DEBUG] 2020-04-20 00:47:13.044 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@f288c14
[DEBUG] 2020-04-20 00:47:13.044 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@17b6d426
[DEBUG] 2020-04-20 00:47:13.045 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@56f521c6
[DEBUG] 2020-04-20 00:47:13.045 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@56f521c6
[DEBUG] 2020-04-20 00:47:13.052 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@7b7683d4
[DEBUG] 2020-04-20 00:47:13.058 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@6c302a1d
[DEBUG] 2020-04-20 00:47:13.058 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@6c302a1d
[DEBUG] 2020-04-20 00:47:13.058 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@639aba11
[DEBUG] 2020-04-20 00:47:13.058 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@639aba11
[DEBUG] 2020-04-20 00:47:13.059 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@6e33fcae
[DEBUG] 2020-04-20 00:47:13.059 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@4554de02
[DEBUG] 2020-04-20 00:47:13.060 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@1a87b51
[DEBUG] 2020-04-20 00:47:13.061 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@74dbb1ee
[DEBUG] 2020-04-20 00:47:13.061 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@74dbb1ee
[DEBUG] 2020-04-20 00:47:13.062 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@6c42f2a1
[DEBUG] 2020-04-20 00:47:13.062 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@17a703f5
[DEBUG] 2020-04-20 00:47:13.062 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@5ff2b8ca
[DEBUG] 2020-04-20 00:47:13.062 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@618ad2aa
[DEBUG] 2020-04-20 00:47:13.062 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@1aa6e3c0
[DEBUG] 2020-04-20 00:47:13.062 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@3531f3ca
[DEBUG] 2020-04-20 00:47:13.062 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@7fcf294e
[DEBUG] 2020-04-20 00:47:13.062 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@4867ab9f
[DEBUG] 2020-04-20 00:47:13.100 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-04-20 00:47:13.100 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-04-20 00:47:13.108 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-04-20 00:47:13.109 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-04-20 00:47:13.109 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-04-20 00:47:13.110 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-04-20 00:47:13.111 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-04-20 00:47:13.115 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-04-20 00:47:13.115 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-04-20 00:47:13.115 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-04-20 00:47:13.116 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-04-20 00:47:13.116 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-04-20 00:47:13.116 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-04-20 00:47:13.116 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-04-20 00:47:13.126 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_EuchreLeague
[INFO ] 2020-04-20 00:47:13.126 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-04-20 00:47:13.126 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-04-20 00:47:13.255 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-04-20 00:47:13.397 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.16
      major : 8
      minor : 0
[DEBUG] 2020-04-20 00:47:13.397 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-04-20 00:47:13.397 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-04-20 00:47:13.440 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-04-20 00:47:13.448 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-04-20 00:47:13.526 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-04-20 00:47:13.624 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-04-20 00:47:13.630 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@661d88a] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@4b0b64cc]
[DEBUG] 2020-04-20 00:47:13.690 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.User
[DEBUG] 2020-04-20 00:47:13.701 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-20 00:47:13.707 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-04-20 00:47:13.709 [main] EntityBinder - Bind entity com.euchreleague.entity.User on table user
[DEBUG] 2020-04-20 00:47:13.725 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 00:47:13.727 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-20 00:47:13.727 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:id]
[DEBUG] 2020-04-20 00:47:13.728 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-20 00:47:13.729 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-20 00:47:13.731 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-20 00:47:13.732 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 00:47:13.732 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2020-04-20 00:47:13.732 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:firstName]
[DEBUG] 2020-04-20 00:47:13.732 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2020-04-20 00:47:13.732 [main] PropertyBinder - Building property firstName
[DEBUG] 2020-04-20 00:47:13.732 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 00:47:13.732 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2020-04-20 00:47:13.732 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:lastName]
[DEBUG] 2020-04-20 00:47:13.732 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2020-04-20 00:47:13.732 [main] PropertyBinder - Building property lastName
[DEBUG] 2020-04-20 00:47:13.732 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 00:47:13.733 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-20 00:47:13.733 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:userName]
[DEBUG] 2020-04-20 00:47:13.733 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-20 00:47:13.733 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-20 00:47:13.733 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 00:47:13.733 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-20 00:47:13.733 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:userPassword]
[DEBUG] 2020-04-20 00:47:13.733 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-20 00:47:13.733 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-20 00:47:13.734 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
