[DEBUG] 2020-03-04 10:41:05.235 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-04 10:41:05.257 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-04 10:41:05.262 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-04 10:41:05.313 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-04 10:41:05.314 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-04 10:41:05.469 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-03-04 10:41:05.476 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-03-04 10:41:05.480 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-04 10:41:05.649 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-04 10:41:05.660 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-04 10:41:05.660 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-04 10:41:06.076 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@54e12f4c
[DEBUG] 2020-03-04 10:41:06.076 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@60990e5c
[DEBUG] 2020-03-04 10:41:06.076 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@4d84049a
[DEBUG] 2020-03-04 10:41:06.077 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-03-04 10:41:06.077 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-03-04 10:41:06.077 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-03-04 10:41:06.077 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-03-04 10:41:06.077 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-03-04 10:41:06.077 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-03-04 10:41:06.077 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-03-04 10:41:06.077 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-03-04 10:41:06.077 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-03-04 10:41:06.077 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-03-04 10:41:06.077 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-03-04 10:41:06.077 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-03-04 10:41:06.077 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-03-04 10:41:06.077 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-03-04 10:41:06.077 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_EuchreLeague
[INFO ] 2020-03-04 10:41:06.077 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-03-04 10:41:06.078 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-03-04 10:41:06.087 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-03-04 10:41:06.110 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.16
      major : 8
      minor : 0
[DEBUG] 2020-03-04 10:41:06.110 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-03-04 10:41:06.110 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-03-04 10:41:06.110 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-03-04 10:41:06.110 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-03-04 10:41:06.110 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-03-04 10:41:06.113 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-03-04 10:41:06.113 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@7cfac39f] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@158ae284]
[DEBUG] 2020-03-04 10:41:06.113 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.User
[DEBUG] 2020-03-04 10:41:06.113 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-04 10:41:06.113 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-03-04 10:41:06.113 [main] EntityBinder - Bind entity com.euchreleague.entity.User on table user
[DEBUG] 2020-03-04 10:41:06.114 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 10:41:06.114 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-04 10:41:06.114 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:id]
[DEBUG] 2020-03-04 10:41:06.114 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-04 10:41:06.114 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-04 10:41:06.114 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-04 10:41:06.114 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 10:41:06.114 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2020-03-04 10:41:06.114 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:firstName]
[DEBUG] 2020-03-04 10:41:06.114 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2020-03-04 10:41:06.114 [main] PropertyBinder - Building property firstName
[DEBUG] 2020-03-04 10:41:06.114 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 10:41:06.115 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2020-03-04 10:41:06.115 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:lastName]
[DEBUG] 2020-03-04 10:41:06.115 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2020-03-04 10:41:06.115 [main] PropertyBinder - Building property lastName
[DEBUG] 2020-03-04 10:41:06.115 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 10:41:06.115 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-03-04 10:41:06.115 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:userName]
[DEBUG] 2020-03-04 10:41:06.115 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-03-04 10:41:06.115 [main] PropertyBinder - Building property userName
[DEBUG] 2020-03-04 10:41:06.115 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 10:41:06.115 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-03-04 10:41:06.115 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:userPassword]
[DEBUG] 2020-03-04 10:41:06.115 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-03-04 10:41:06.115 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-03-04 10:41:06.115 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user_name'}
[DEBUG] 2020-03-04 10:41:06.115 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userRoles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 10:41:06.115 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 10:41:06.115 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 10:41:06.115 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userRoles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 10:41:06.115 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='userRoles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-03-04 10:41:06.115 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user_name'}
[DEBUG] 2020-03-04 10:41:06.115 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user_name'}
[DEBUG] 2020-03-04 10:41:06.115 [main] CollectionBinder - Collection role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-04 10:41:06.115 [main] PropertyBinder - Building property userRoles
[DEBUG] 2020-03-04 10:41:06.116 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.UserRoles
[DEBUG] 2020-03-04 10:41:06.116 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-04 10:41:06.116 [main] EntityBinder - Import with entity name UserRoles
[DEBUG] 2020-03-04 10:41:06.116 [main] EntityBinder - Bind entity com.euchreleague.entity.UserRoles on table user_roles
[DEBUG] 2020-03-04 10:41:06.116 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 10:41:06.116 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-04 10:41:06.116 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.UserRoles:id]
[DEBUG] 2020-03-04 10:41:06.116 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-04 10:41:06.116 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-04 10:41:06.116 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-04 10:41:06.116 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 10:41:06.116 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-03-04 10:41:06.116 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.UserRoles:roleName]
[DEBUG] 2020-03-04 10:41:06.116 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-03-04 10:41:06.119 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-03-04 10:41:06.119 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_name', referencedColumn='', mappedBy=''}
[DEBUG] 2020-03-04 10:41:06.119 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 10:41:06.119 [main] PropertyBinder - Building property user
[DEBUG] 2020-03-04 10:41:06.119 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.Team
[DEBUG] 2020-03-04 10:41:06.119 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-04 10:41:06.119 [main] EntityBinder - Import with entity name Team
[DEBUG] 2020-03-04 10:41:06.119 [main] EntityBinder - Bind entity com.euchreleague.entity.Team on table team
[DEBUG] 2020-03-04 10:41:06.124 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(team), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 10:41:06.124 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-04 10:41:06.124 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Team:id]
[DEBUG] 2020-03-04 10:41:06.124 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-04 10:41:06.125 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-04 10:41:06.125 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-04 10:41:06.125 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(team), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 10:41:06.125 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-03-04 10:41:06.125 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Team:name]
[DEBUG] 2020-03-04 10:41:06.125 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-03-04 10:41:06.125 [main] PropertyBinder - Building property name
[DEBUG] 2020-03-04 10:41:06.125 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(team), mappingColumn=player1_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 10:41:06.125 [main] PropertyBinder - MetadataSourceProcessor property playerOneId with lazy=false
[DEBUG] 2020-03-04 10:41:06.125 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Team:playerOneId]
[DEBUG] 2020-03-04 10:41:06.125 [main] SimpleValueBinder - building SimpleValue for playerOneId
[DEBUG] 2020-03-04 10:41:06.125 [main] PropertyBinder - Building property playerOneId
[DEBUG] 2020-03-04 10:41:06.125 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(team), mappingColumn=player2_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 10:41:06.125 [main] PropertyBinder - MetadataSourceProcessor property playerTwoId with lazy=false
[DEBUG] 2020-03-04 10:41:06.125 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Team:playerTwoId]
[DEBUG] 2020-03-04 10:41:06.125 [main] SimpleValueBinder - building SimpleValue for playerTwoId
[DEBUG] 2020-03-04 10:41:06.125 [main] PropertyBinder - Building property playerTwoId
[DEBUG] 2020-03-04 10:41:06.125 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_name', referencedColumn='', mappedBy=''}
[DEBUG] 2020-03-04 10:41:06.125 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(team), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-04 10:41:06.125 [main] PropertyBinder - Building property user
[DEBUG] 2020-03-04 10:41:06.126 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-03-04 10:41:06.126 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2020-03-04 10:41:06.126 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2020-03-04 10:41:06.126 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-03-04 10:41:06.126 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-03-04 10:41:06.126 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-03-04 10:41:06.126 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-03-04 10:41:06.126 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-03-04 10:41:06.126 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-03-04 10:41:06.126 [main] SimpleValueBinder - Starting fillSimpleValue for playerOneId
[DEBUG] 2020-03-04 10:41:06.126 [main] SimpleValueBinder - Starting fillSimpleValue for playerTwoId
[DEBUG] 2020-03-04 10:41:06.126 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2020-03-04 10:41:06.126 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-03-04 10:41:06.126 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [team]
[DEBUG] 2020-03-04 10:41:06.126 [main] CollectionSecondPass - Second pass for collection: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-04 10:41:06.156 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-04 10:41:06.156 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-04 10:41:06.156 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2020-03-04 10:41:06.158 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-03-04 10:41:06.158 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-03-04 10:41:06.159 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-04 10:41:06.169 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-04 10:41:06.169 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-04 10:41:06.169 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-04 10:41:06.169 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@240f6c41
[DEBUG] 2020-03-04 10:41:06.169 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@240f6c41
[DEBUG] 2020-03-04 10:41:06.169 [main] BasicTypeRegistry - Adding type registration java.lang.Boolean -> org.hibernate.type.BooleanType@240f6c41
[DEBUG] 2020-03-04 10:41:06.169 [main] BasicTypeRegistry - Adding type registration numeric_boolean -> org.hibernate.type.NumericBooleanType@64693226
[DEBUG] 2020-03-04 10:41:06.169 [main] BasicTypeRegistry - Adding type registration true_false -> org.hibernate.type.TrueFalseType@5e746d37
[DEBUG] 2020-03-04 10:41:06.169 [main] BasicTypeRegistry - Adding type registration yes_no -> org.hibernate.type.YesNoType@2324bfe7
[DEBUG] 2020-03-04 10:41:06.169 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@213bd3d5
[DEBUG] 2020-03-04 10:41:06.169 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@213bd3d5
[DEBUG] 2020-03-04 10:41:06.169 [main] BasicTypeRegistry - Adding type registration java.lang.Byte -> org.hibernate.type.ByteType@213bd3d5
[DEBUG] 2020-03-04 10:41:06.169 [main] BasicTypeRegistry - Adding type registration character -> org.hibernate.type.CharacterType@7bebcd65
[DEBUG] 2020-03-04 10:41:06.169 [main] BasicTypeRegistry - Adding type registration char -> org.hibernate.type.CharacterType@7bebcd65
[DEBUG] 2020-03-04 10:41:06.169 [main] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@7bebcd65
[DEBUG] 2020-03-04 10:41:06.169 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@3e84111a
[DEBUG] 2020-03-04 10:41:06.169 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@3e84111a
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@3e84111a
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@7ea899a9
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@7ea899a9
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@7ea899a9
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@67594471
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@67594471
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@67594471
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@d48673
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@d48673
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@d48673
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@96a75da
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@96a75da
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@96a75da
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@7d5508e0
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@7d5508e0
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@68fe48d7
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@68fe48d7
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@3d7b1f1c
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@3d7b1f1c
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@65b66b08
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@28e19366
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@5cb042da
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@5cb042da
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@747d1932
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@747d1932
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@148c7c4b
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@148c7c4b
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@6aba5d30
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@6aba5d30
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@2c6aed22
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@2c6aed22
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@1416a80a
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@1416a80a
[DEBUG] 2020-03-04 10:41:06.170 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@2b5183ec
