[DEBUG] 2020-05-03 12:32:31.649 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-03 12:32:31.651 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-03 12:32:31.652 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-03 12:32:31.686 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-03 12:32:31.686 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-03 12:32:31.790 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-03 12:32:31.791 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-03 12:32:31.795 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-03 12:32:31.949 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-03 12:32:31.959 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-03 12:32:31.960 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-03 12:32:32.948 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=match1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.948 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.948 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.948 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=match1_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.948 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='match1_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-03 12:32:32.948 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='team1'}
[DEBUG] 2020-05-03 12:32:32.948 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='team1'}
[DEBUG] 2020-05-03 12:32:32.948 [main] CollectionBinder - Collection role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-05-03 12:32:32.948 [main] PropertyBinder - Building property match1
[DEBUG] 2020-05-03 12:32:32.948 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='team2'}
[DEBUG] 2020-05-03 12:32:32.949 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=match2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.949 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.949 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.949 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=match2_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.949 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='match2_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-03 12:32:32.949 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='team2'}
[DEBUG] 2020-05-03 12:32:32.949 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='team2'}
[DEBUG] 2020-05-03 12:32:32.949 [main] CollectionBinder - Collection role: com.euchreleague.entity.Team.match2
[DEBUG] 2020-05-03 12:32:32.949 [main] PropertyBinder - Building property match2
[DEBUG] 2020-05-03 12:32:32.949 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='player1_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-03 12:32:32.949 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=player1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.949 [main] PropertyBinder - Building property player1
[DEBUG] 2020-05-03 12:32:32.949 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='player2_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-03 12:32:32.949 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=player2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.949 [main] PropertyBinder - Building property player2
[DEBUG] 2020-05-03 12:32:32.949 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.Match
[DEBUG] 2020-05-03 12:32:32.949 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-03 12:32:32.949 [main] EntityBinder - Import with entity name Match
[DEBUG] 2020-05-03 12:32:32.949 [main] EntityBinder - Bind entity com.euchreleague.entity.Match on table matches
[DEBUG] 2020-05-03 12:32:32.949 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.950 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-03 12:32:32.950 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:id]
[DEBUG] 2020-05-03 12:32:32.950 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-03 12:32:32.950 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-03 12:32:32.950 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-03 12:32:32.950 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=date_of_play, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.950 [main] PropertyBinder - MetadataSourceProcessor property dateOfPlay with lazy=false
[DEBUG] 2020-05-03 12:32:32.950 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:dateOfPlay]
[DEBUG] 2020-05-03 12:32:32.950 [main] SimpleValueBinder - building SimpleValue for dateOfPlay
[DEBUG] 2020-05-03 12:32:32.950 [main] PropertyBinder - Building property dateOfPlay
[DEBUG] 2020-05-03 12:32:32.950 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='team1_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-03 12:32:32.950 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=team1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.950 [main] PropertyBinder - Building property team1
[DEBUG] 2020-05-03 12:32:32.950 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='team2_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-03 12:32:32.950 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=team2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.950 [main] PropertyBinder - Building property team2
[DEBUG] 2020-05-03 12:32:32.950 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_1_1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.956 [main] PropertyBinder - MetadataSourceProcessor property teamOneScoreOne with lazy=false
[DEBUG] 2020-05-03 12:32:32.956 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamOneScoreOne]
[DEBUG] 2020-05-03 12:32:32.956 [main] SimpleValueBinder - building SimpleValue for teamOneScoreOne
[DEBUG] 2020-05-03 12:32:32.956 [main] PropertyBinder - Building property teamOneScoreOne
[DEBUG] 2020-05-03 12:32:32.956 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_1_3, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.957 [main] PropertyBinder - MetadataSourceProcessor property teamOneScoreThree with lazy=false
[DEBUG] 2020-05-03 12:32:32.957 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamOneScoreThree]
[DEBUG] 2020-05-03 12:32:32.957 [main] SimpleValueBinder - building SimpleValue for teamOneScoreThree
[DEBUG] 2020-05-03 12:32:32.957 [main] PropertyBinder - Building property teamOneScoreThree
[DEBUG] 2020-05-03 12:32:32.957 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_1_2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.957 [main] PropertyBinder - MetadataSourceProcessor property teamOneScoreTwo with lazy=false
[DEBUG] 2020-05-03 12:32:32.957 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamOneScoreTwo]
[DEBUG] 2020-05-03 12:32:32.957 [main] SimpleValueBinder - building SimpleValue for teamOneScoreTwo
[DEBUG] 2020-05-03 12:32:32.957 [main] PropertyBinder - Building property teamOneScoreTwo
[DEBUG] 2020-05-03 12:32:32.957 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_2_1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.957 [main] PropertyBinder - MetadataSourceProcessor property teamTwoScoreOne with lazy=false
[DEBUG] 2020-05-03 12:32:32.957 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamTwoScoreOne]
[DEBUG] 2020-05-03 12:32:32.957 [main] SimpleValueBinder - building SimpleValue for teamTwoScoreOne
[DEBUG] 2020-05-03 12:32:32.957 [main] PropertyBinder - Building property teamTwoScoreOne
[DEBUG] 2020-05-03 12:32:32.957 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_2_3, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.957 [main] PropertyBinder - MetadataSourceProcessor property teamTwoScoreThree with lazy=false
[DEBUG] 2020-05-03 12:32:32.957 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamTwoScoreThree]
[DEBUG] 2020-05-03 12:32:32.957 [main] SimpleValueBinder - building SimpleValue for teamTwoScoreThree
[DEBUG] 2020-05-03 12:32:32.957 [main] PropertyBinder - Building property teamTwoScoreThree
[DEBUG] 2020-05-03 12:32:32.957 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_2_2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.957 [main] PropertyBinder - MetadataSourceProcessor property teamTwoScoreTwo with lazy=false
[DEBUG] 2020-05-03 12:32:32.957 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamTwoScoreTwo]
[DEBUG] 2020-05-03 12:32:32.957 [main] SimpleValueBinder - building SimpleValue for teamTwoScoreTwo
[DEBUG] 2020-05-03 12:32:32.957 [main] PropertyBinder - Building property teamTwoScoreTwo
[DEBUG] 2020-05-03 12:32:32.957 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.League
[DEBUG] 2020-05-03 12:32:32.957 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-03 12:32:32.957 [main] EntityBinder - Import with entity name League
[DEBUG] 2020-05-03 12:32:32.957 [main] EntityBinder - Bind entity com.euchreleague.entity.League on table league
[DEBUG] 2020-05-03 12:32:32.957 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.957 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-03 12:32:32.957 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.League:id]
[DEBUG] 2020-05-03 12:32:32.957 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-03 12:32:32.957 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-03 12:32:32.958 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-03 12:32:32.958 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=end_date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.958 [main] PropertyBinder - MetadataSourceProcessor property endDate with lazy=false
[DEBUG] 2020-05-03 12:32:32.958 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.League:endDate]
[DEBUG] 2020-05-03 12:32:32.958 [main] SimpleValueBinder - building SimpleValue for endDate
[DEBUG] 2020-05-03 12:32:32.958 [main] PropertyBinder - Building property endDate
[DEBUG] 2020-05-03 12:32:32.958 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.958 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-05-03 12:32:32.958 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.League:name]
[DEBUG] 2020-05-03 12:32:32.958 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-05-03 12:32:32.958 [main] PropertyBinder - Building property name
[DEBUG] 2020-05-03 12:32:32.958 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=start_date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-03 12:32:32.960 [main] PropertyBinder - MetadataSourceProcessor property startDate with lazy=false
[DEBUG] 2020-05-03 12:32:32.960 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.League:startDate]
[DEBUG] 2020-05-03 12:32:32.960 [main] SimpleValueBinder - building SimpleValue for startDate
[DEBUG] 2020-05-03 12:32:32.960 [main] PropertyBinder - Building property startDate
[DEBUG] 2020-05-03 12:32:32.960 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-05-03 12:32:32.960 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for dateOfPlay
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for teamOneScoreOne
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for teamOneScoreThree
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for teamOneScoreTwo
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for teamTwoScoreOne
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for teamTwoScoreThree
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for teamTwoScoreTwo
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for endDate
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-05-03 12:32:32.961 [main] SimpleValueBinder - Starting fillSimpleValue for startDate
[DEBUG] 2020-05-03 12:32:32.961 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2020-05-03 12:32:32.961 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-05-03 12:32:32.961 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [teams]
[DEBUG] 2020-05-03 12:32:32.961 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [matches]
[DEBUG] 2020-05-03 12:32:32.961 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [league]
[DEBUG] 2020-05-03 12:32:32.961 [main] CollectionSecondPass - Second pass for collection: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-03 12:32:33.058 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-03 12:32:33.058 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-03 12:32:33.058 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2020-05-03 12:32:33.060 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-03 12:32:33.060 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-03 12:32:33.061 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-03 12:32:33.069 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-03 12:32:33.069 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-03 12:32:33.069 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@2f508f3c
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@2f508f3c
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration java.lang.Boolean -> org.hibernate.type.BooleanType@2f508f3c
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration numeric_boolean -> org.hibernate.type.NumericBooleanType@3c35c345
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration true_false -> org.hibernate.type.TrueFalseType@1dc76fa1
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration yes_no -> org.hibernate.type.YesNoType@4f3e7344
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@3db663d0
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@3db663d0
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration java.lang.Byte -> org.hibernate.type.ByteType@3db663d0
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration character -> org.hibernate.type.CharacterType@5524b72f
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration char -> org.hibernate.type.CharacterType@5524b72f
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@5524b72f
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@4e6f2bb5
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@4e6f2bb5
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@4e6f2bb5
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@6cd166b8
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@6cd166b8
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@6cd166b8
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@3abfe845
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@3abfe845
[DEBUG] 2020-05-03 12:32:33.069 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@3abfe845
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@24b4d544
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@24b4d544
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@24b4d544
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@3a230001
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@3a230001
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@3a230001
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@2c0b4c83
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@2c0b4c83
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@6d7cada5
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@6d7cada5
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@6ef1a1b9
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@6ef1a1b9
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@4acb2510
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@285f38f6
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@36fc05ff
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@36fc05ff
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@21ac5eb4
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@21ac5eb4
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@1d540566
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@1d540566
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@28c86134
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@28c86134
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@7be71476
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@7be71476
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@154bd49b
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@154bd49b
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@2dd8239
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@2dd8239
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@3f92a84e
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@3f92a84e
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@5fcfca62
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@5fcfca62
[DEBUG] 2020-05-03 12:32:33.070 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@58cf8f94
