[DEBUG] 2020-05-13 10:32:46.438 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-13 10:32:46.441 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-13 10:32:46.443 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-13 10:32:46.475 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-13 10:32:46.475 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-13 10:32:46.569 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-13 10:32:46.569 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-13 10:32:46.572 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-13 10:32:46.686 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-13 10:32:46.695 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-13 10:32:46.696 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-13 10:32:46.728 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@61f39bb
[DEBUG] 2020-05-13 10:32:46.728 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@61f39bb
[DEBUG] 2020-05-13 10:32:46.729 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@4d654825
[DEBUG] 2020-05-13 10:32:46.729 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@4d654825
[DEBUG] 2020-05-13 10:32:46.731 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@6ef1a1b9
[DEBUG] 2020-05-13 10:32:46.731 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@6ef1a1b9
[DEBUG] 2020-05-13 10:32:46.732 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@3baf6936
[DEBUG] 2020-05-13 10:32:46.732 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@3baf6936
[DEBUG] 2020-05-13 10:32:46.732 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@4eed2acf
[DEBUG] 2020-05-13 10:32:46.732 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@4eed2acf
[DEBUG] 2020-05-13 10:32:46.733 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@2d9f64c9
[DEBUG] 2020-05-13 10:32:46.733 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@2d9f64c9
[DEBUG] 2020-05-13 10:32:46.734 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@1abfe081
[DEBUG] 2020-05-13 10:32:46.734 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@1abfe081
[DEBUG] 2020-05-13 10:32:46.734 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@acdcf71
[DEBUG] 2020-05-13 10:32:46.734 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@acdcf71
[DEBUG] 2020-05-13 10:32:46.735 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@cbc8d0f
[DEBUG] 2020-05-13 10:32:46.735 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@cbc8d0f
[DEBUG] 2020-05-13 10:32:46.735 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@46a953cf
[DEBUG] 2020-05-13 10:32:46.736 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@46a953cf
[DEBUG] 2020-05-13 10:32:46.736 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@2dd8239
[DEBUG] 2020-05-13 10:32:46.736 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@2dd8239
[DEBUG] 2020-05-13 10:32:46.737 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@cf67838
[DEBUG] 2020-05-13 10:32:46.737 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@cf67838
[DEBUG] 2020-05-13 10:32:46.737 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@cf67838
[DEBUG] 2020-05-13 10:32:46.737 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@6c302a1d
[DEBUG] 2020-05-13 10:32:46.738 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@28501a4b
[DEBUG] 2020-05-13 10:32:46.738 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@28501a4b
[DEBUG] 2020-05-13 10:32:46.738 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@28501a4b
[DEBUG] 2020-05-13 10:32:46.738 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@58cf8f94
[DEBUG] 2020-05-13 10:32:46.739 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@fabb651
[DEBUG] 2020-05-13 10:32:46.739 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@fabb651
[DEBUG] 2020-05-13 10:32:46.739 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@3872bc37
[DEBUG] 2020-05-13 10:32:46.739 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@3872bc37
[DEBUG] 2020-05-13 10:32:46.740 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@6c518474
[DEBUG] 2020-05-13 10:32:46.740 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@6c518474
[DEBUG] 2020-05-13 10:32:46.740 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@9e2ad91
[DEBUG] 2020-05-13 10:32:46.740 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@9e2ad91
[DEBUG] 2020-05-13 10:32:46.740 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@74dbb1ee
[DEBUG] 2020-05-13 10:32:46.741 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@74dbb1ee
[DEBUG] 2020-05-13 10:32:46.741 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@6c42f2a1
[DEBUG] 2020-05-13 10:32:46.741 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@65f2f9b0
[DEBUG] 2020-05-13 10:32:46.741 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@65f2f9b0
[DEBUG] 2020-05-13 10:32:46.741 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@65f2f9b0
[DEBUG] 2020-05-13 10:32:46.742 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@38fc5554
[DEBUG] 2020-05-13 10:32:46.742 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@38fc5554
[DEBUG] 2020-05-13 10:32:46.742 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@38fc5554
[DEBUG] 2020-05-13 10:32:46.742 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@4d1f1ff5
[DEBUG] 2020-05-13 10:32:46.743 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@61a1ea2c
[DEBUG] 2020-05-13 10:32:46.743 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@670d4d38
[DEBUG] 2020-05-13 10:32:46.743 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@670d4d38
[DEBUG] 2020-05-13 10:32:46.743 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@670d4d38
[DEBUG] 2020-05-13 10:32:46.743 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@7d199c68
[DEBUG] 2020-05-13 10:32:46.744 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@7d199c68
[DEBUG] 2020-05-13 10:32:46.744 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@7d199c68
[DEBUG] 2020-05-13 10:32:46.744 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@216914
[DEBUG] 2020-05-13 10:32:46.744 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@5d5160e6
[DEBUG] 2020-05-13 10:32:46.745 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@3901f6af
[DEBUG] 2020-05-13 10:32:46.745 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@3901f6af
[DEBUG] 2020-05-13 10:32:46.745 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@47af099e
[DEBUG] 2020-05-13 10:32:46.745 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@238bfd6c
[DEBUG] 2020-05-13 10:32:46.745 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@238bfd6c
[DEBUG] 2020-05-13 10:32:46.746 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@790a251b
[DEBUG] 2020-05-13 10:32:46.746 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@790a251b
[DEBUG] 2020-05-13 10:32:46.746 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@3e15bb06
[DEBUG] 2020-05-13 10:32:46.746 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@7a7cc52c
[DEBUG] 2020-05-13 10:32:46.747 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@1416cf9f
[DEBUG] 2020-05-13 10:32:46.748 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@5e048149
[DEBUG] 2020-05-13 10:32:46.749 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@5e048149
[DEBUG] 2020-05-13 10:32:46.749 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@67a3bd51
[DEBUG] 2020-05-13 10:32:46.749 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@57402ba1
[DEBUG] 2020-05-13 10:32:46.749 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@56913163
[DEBUG] 2020-05-13 10:32:46.749 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@702b06fb
[DEBUG] 2020-05-13 10:32:46.749 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@a18649a
[DEBUG] 2020-05-13 10:32:46.749 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@5c534b5b
[DEBUG] 2020-05-13 10:32:46.749 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@396639b
[DEBUG] 2020-05-13 10:32:46.749 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@2b22a1cc
[DEBUG] 2020-05-13 10:32:46.762 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-05-13 10:32:46.763 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-05-13 10:32:46.763 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-05-13 10:32:46.763 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-05-13 10:32:46.763 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-05-13 10:32:46.764 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-05-13 10:32:46.764 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-05-13 10:32:46.764 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-05-13 10:32:46.765 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-05-13 10:32:46.765 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-05-13 10:32:46.765 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-05-13 10:32:46.765 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-05-13 10:32:46.765 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-05-13 10:32:46.766 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-05-13 10:32:46.768 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_EuchreLeague
[INFO ] 2020-05-13 10:32:46.768 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-05-13 10:32:46.768 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-05-13 10:32:46.826 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-05-13 10:32:46.916 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.19
      major : 8
      minor : 0
[DEBUG] 2020-05-13 10:32:46.916 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-05-13 10:32:46.916 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-05-13 10:32:46.934 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-05-13 10:32:46.962 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-05-13 10:32:46.980 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-05-13 10:32:47.003 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-05-13 10:32:47.005 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@44784e2f] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@2440022a]
[DEBUG] 2020-05-13 10:32:47.028 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.User
[DEBUG] 2020-05-13 10:32:47.041 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-13 10:32:47.043 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-05-13 10:32:47.044 [main] EntityBinder - Bind entity com.euchreleague.entity.User on table user
[DEBUG] 2020-05-13 10:32:47.061 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.062 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-13 10:32:47.063 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:id]
[DEBUG] 2020-05-13 10:32:47.064 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-13 10:32:47.065 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-13 10:32:47.066 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-13 10:32:47.067 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.067 [main] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2020-05-13 10:32:47.067 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:email]
[DEBUG] 2020-05-13 10:32:47.067 [main] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2020-05-13 10:32:47.067 [main] PropertyBinder - Building property email
[DEBUG] 2020-05-13 10:32:47.067 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.067 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2020-05-13 10:32:47.067 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:firstName]
[DEBUG] 2020-05-13 10:32:47.068 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2020-05-13 10:32:47.068 [main] PropertyBinder - Building property firstName
[DEBUG] 2020-05-13 10:32:47.068 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.068 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2020-05-13 10:32:47.068 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:lastName]
[DEBUG] 2020-05-13 10:32:47.068 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2020-05-13 10:32:47.068 [main] PropertyBinder - Building property lastName
[DEBUG] 2020-05-13 10:32:47.069 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.073 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.073 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=leagues_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-13 10:32:47.074 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='leagues_KEY', referencedColumn='null', mappedBy='null'}
