[DEBUG] 2020-04-27 13:22:14.523 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-27 13:22:14.526 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-27 13:22:14.528 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-27 13:22:14.562 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-27 13:22:14.565 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-27 13:22:14.686 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-27 13:22:14.687 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-27 13:22:14.692 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-27 13:22:14.842 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-27 13:22:14.852 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-27 13:22:14.853 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-27 13:22:15.501 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.League
[DEBUG] 2020-04-27 13:22:15.511 [main] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-27 13:22:15.511 [main] AbstractCollectionPersister -  Row insert: update user_roles set user_id=? where id=?
[DEBUG] 2020-04-27 13:22:15.511 [main] AbstractCollectionPersister -  Row update: update user_roles set  where id=?
[DEBUG] 2020-04-27 13:22:15.511 [main] AbstractCollectionPersister -  Row delete: update user_roles set user_id=null where user_id=? and id=?
[DEBUG] 2020-04-27 13:22:15.511 [main] AbstractCollectionPersister -  One-shot delete: update user_roles set user_id=null where user_id=?
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister -  Row insert: update matches set team1_id=? where id=?
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister -  Row update: update matches set  where id=?
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister -  Row delete: update matches set team1_id=null where team1_id=? and id=?
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister -  One-shot delete: update matches set team1_id=null where team1_id=?
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.Team.match2
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister -  Row insert: update matches set team2_id=? where id=?
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister -  Row update: update matches set  where id=?
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister -  Row delete: update matches set team2_id=null where team2_id=? and id=?
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister -  One-shot delete: update matches set team2_id=null where team2_id=?
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister -  Row insert: update teams set player1_id=? where id=?
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister -  Row update: update teams set  where id=?
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister -  Row delete: update teams set player1_id=null where player1_id=? and id=?
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister -  One-shot delete: update teams set player1_id=null where player1_id=?
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister -  Row insert: update teams set player2_id=? where id=?
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister -  Row update: update teams set  where id=?
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister -  Row delete: update teams set player2_id=null where player2_id=? and id=?
[DEBUG] 2020-04-27 13:22:15.512 [main] AbstractCollectionPersister -  One-shot delete: update teams set player2_id=null where player2_id=?
[DEBUG] 2020-04-27 13:22:15.514 [main] AbstractEntityPersister - Static SQL for entity: com.euchreleague.entity.UserRoles
[DEBUG] 2020-04-27 13:22:15.514 [main] AbstractEntityPersister -  Version select: select id from user_roles where id =?
[DEBUG] 2020-04-27 13:22:15.514 [main] AbstractEntityPersister -  Snapshot select: select userroles_.id, userroles_.role_name as role_nam2_4_, userroles_.user_id as user_id4_4_, userroles_.user_name as user_nam3_4_ from user_roles userroles_ where userroles_.id=?
[DEBUG] 2020-04-27 13:22:15.514 [main] AbstractEntityPersister -  Insert 0: insert into user_roles (role_name, user_id, user_name, id) values (?, ?, ?, ?)
[DEBUG] 2020-04-27 13:22:15.514 [main] AbstractEntityPersister -  Update 0: update user_roles set role_name=?, user_id=?, user_name=? where id=?
[DEBUG] 2020-04-27 13:22:15.514 [main] AbstractEntityPersister -  Delete 0: delete from user_roles where id=?
[DEBUG] 2020-04-27 13:22:15.514 [main] AbstractEntityPersister -  Identity insert: insert into user_roles (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2020-04-27 13:22:15.525 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5b8853]
[DEBUG] 2020-04-27 13:22:15.525 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-04-27 13:22:15.525 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-27 13:22:15.527 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@52f8a6f4]
[DEBUG] 2020-04-27 13:22:15.527 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-04-27 13:22:15.528 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-04-27 13:22:15.528 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-04-27 13:22:15.528 [main] MetamodelGraphWalker - Visiting attribute path : user.team1
[DEBUG] 2020-04-27 13:22:15.528 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@75793f17]
[DEBUG] 2020-04-27 13:22:15.528 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2cccf134]
[DEBUG] 2020-04-27 13:22:15.529 [main] MetamodelGraphWalker - Visiting attribute path : user.team1.match1
[DEBUG] 2020-04-27 13:22:15.529 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@78b03788]
[DEBUG] 2020-04-27 13:22:15.529 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3f5dfe69]
[DEBUG] 2020-04-27 13:22:15.529 [main] MetamodelGraphWalker - Visiting attribute path : user.team1.match2
[DEBUG] 2020-04-27 13:22:15.529 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@571a663c]
[DEBUG] 2020-04-27 13:22:15.529 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3a788fe0]
[DEBUG] 2020-04-27 13:22:15.529 [main] MetamodelGraphWalker - Visiting attribute path : user.team1.player1
[DEBUG] 2020-04-27 13:22:15.529 [main] MetamodelGraphWalker - Property path deemed to be circular : user.team1.player1
[DEBUG] 2020-04-27 13:22:15.530 [main] MetamodelGraphWalker - Visiting attribute path : user.team1.player2
[DEBUG] 2020-04-27 13:22:15.530 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@451e2fa9]
[DEBUG] 2020-04-27 13:22:15.530 [main] MetamodelGraphWalker - Visiting attribute path : user.team2
[DEBUG] 2020-04-27 13:22:15.530 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:9> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@497ed877]
[DEBUG] 2020-04-27 13:22:15.530 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:10> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3cb6e0ee]
[DEBUG] 2020-04-27 13:22:15.530 [main] MetamodelGraphWalker - Visiting attribute path : user.team2.match1
[DEBUG] 2020-04-27 13:22:15.530 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:11> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@70b48eb3]
[DEBUG] 2020-04-27 13:22:15.530 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:12> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7b8ea1db]
[DEBUG] 2020-04-27 13:22:15.530 [main] MetamodelGraphWalker - Visiting attribute path : user.team2.match2
[DEBUG] 2020-04-27 13:22:15.530 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:13> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@a91119b]
[DEBUG] 2020-04-27 13:22:15.530 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:14> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@77083e41]
[DEBUG] 2020-04-27 13:22:15.530 [main] MetamodelGraphWalker - Visiting attribute path : user.team2.player1
[DEBUG] 2020-04-27 13:22:15.530 [main] MetamodelGraphWalker - Property path deemed to be circular : user.team2.player1
[DEBUG] 2020-04-27 13:22:15.530 [main] MetamodelGraphWalker - Visiting attribute path : user.team2.player2
[DEBUG] 2020-04-27 13:22:15.530 [main] MetamodelGraphWalker - Property path deemed to be circular : user.team2.player2
[DEBUG] 2020-04-27 13:22:15.530 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-04-27 13:22:15.530 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-04-27 13:22:15.530 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles
[DEBUG] 2020-04-27 13:22:15.530 [main] MetamodelGraphWalker - Property path deemed to be circular : user.userRoles
[DEBUG] 2020-04-27 13:22:15.530 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-04-27 13:22:15.530 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-27 13:22:15.536 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-27 13:22:15.539 [main] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.UserRoles)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:0>, path=com.euchreleague.entity.UserRoles)
          - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:1>, path=com.euchreleague.entity.UserRoles.user)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.team1, querySpaceUid=<gen:2>, path=com.euchreleague.entity.UserRoles.user.team1)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:3>, path=com.euchreleague.entity.UserRoles.user.team1.<elements>)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match1, querySpaceUid=<gen:4>, path=com.euchreleague.entity.UserRoles.user.team1.<elements>.match1)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:5>, path=com.euchreleague.entity.UserRoles.user.team1.<elements>.match1.<elements>)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match2, querySpaceUid=<gen:6>, path=com.euchreleague.entity.UserRoles.user.team1.<elements>.match2)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:7>, path=com.euchreleague.entity.UserRoles.user.team1.<elements>.match2.<elements>)
                   - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:8>, path=com.euchreleague.entity.UserRoles.user.team1.<elements>.player2)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.team2, querySpaceUid=<gen:9>, path=com.euchreleague.entity.UserRoles.user.team2)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:10>, path=com.euchreleague.entity.UserRoles.user.team2.<elements>)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match1, querySpaceUid=<gen:11>, path=com.euchreleague.entity.UserRoles.user.team2.<elements>.match1)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:12>, path=com.euchreleague.entity.UserRoles.user.team2.<elements>.match1.<elements>)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match2, querySpaceUid=<gen:13>, path=com.euchreleague.entity.UserRoles.user.team2.<elements>.match2)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:14>, path=com.euchreleague.entity.UserRoles.user.team2.<elements>.match2.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.UserRoles)
          - SQL table alias mapping - userroles0_
          - alias suffix - 0_
          - suffixed key columns - {id1_4_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(team1)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.euchreleague.entity.User.team1)
                      - SQL table alias mapping - team1x2_
                      - alias suffix - 2_
                      - suffixed key columns - {player2_2_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_2_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.euchreleague.entity.Team)
                            - SQL table alias mapping - team1x2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_2_3_}
                - JOIN (JoinDefinedByMetadata(team2)) : <gen:1> -> <gen:9>
                   - CollectionQuerySpaceImpl(uid=<gen:9>, collection=com.euchreleague.entity.User.team2)
                      - SQL table alias mapping - team2x3_
                      - alias suffix - 4_
                      - suffixed key columns - {player3_2_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_2_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:9> -> <gen:10>
                         - EntityQuerySpaceImpl(uid=<gen:10>, entity=com.euchreleague.entity.Team)
                            - SQL table alias mapping - team2x3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_2_5_}

[DEBUG] 2020-04-27 13:22:15.540 [main] EntityLoader - Static select for entity com.euchreleague.entity.UserRoles [NONE]: select userroles0_.id as id1_4_0_, userroles0_.role_name as role_nam2_4_0_, userroles0_.user_id as user_id4_4_0_, userroles0_.user_name as user_nam3_4_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_, team1x2_.player1_id as player2_2_2_, team1x2_.id as id1_2_2_, team1x2_.id as id1_2_3_, team1x2_.player1_id as player2_2_3_, team1x2_.player2_id as player3_2_3_, team2x3_.player2_id as player3_2_4_, team2x3_.id as id1_2_4_, team2x3_.id as id1_2_5_, team2x3_.player1_id as player2_2_5_, team2x3_.player2_id as player3_2_5_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id left outer join teams team1x2_ on user1_.id=team1x2_.player1_id left outer join teams team2x3_ on user1_.id=team2x3_.player2_id where userroles0_.id=?
[DEBUG] 2020-04-27 13:22:15.540 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@115c946b]
[DEBUG] 2020-04-27 13:22:15.540 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-04-27 13:22:15.540 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-27 13:22:15.540 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@54f6b629]
[DEBUG] 2020-04-27 13:22:15.540 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-04-27 13:22:15.540 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-04-27 13:22:15.540 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-04-27 13:22:15.540 [main] MetamodelGraphWalker - Visiting attribute path : user.team1
[DEBUG] 2020-04-27 13:22:15.540 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3e43f049]
[DEBUG] 2020-04-27 13:22:15.540 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@147cc940]
[DEBUG] 2020-04-27 13:22:15.540 [main] MetamodelGraphWalker - Visiting attribute path : user.team1.match1
[DEBUG] 2020-04-27 13:22:15.540 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5122e4bf]
[DEBUG] 2020-04-27 13:22:15.540 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@23e61112]
[DEBUG] 2020-04-27 13:22:15.540 [main] MetamodelGraphWalker - Visiting attribute path : user.team1.match2
[DEBUG] 2020-04-27 13:22:15.540 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@58a7dc4]
[DEBUG] 2020-04-27 13:22:15.540 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@61b60600]
[DEBUG] 2020-04-27 13:22:15.540 [main] MetamodelGraphWalker - Visiting attribute path : user.team1.player1
[DEBUG] 2020-04-27 13:22:15.541 [main] MetamodelGraphWalker - Property path deemed to be circular : user.team1.player1
[DEBUG] 2020-04-27 13:22:15.541 [main] MetamodelGraphWalker - Visiting attribute path : user.team1.player2
[DEBUG] 2020-04-27 13:22:15.541 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@27f71195]
[DEBUG] 2020-04-27 13:22:15.541 [main] MetamodelGraphWalker - Visiting attribute path : user.team2
[DEBUG] 2020-04-27 13:22:15.541 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:9> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@340afaf8]
[DEBUG] 2020-04-27 13:22:15.541 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:10> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6238d5e0]
[DEBUG] 2020-04-27 13:22:15.541 [main] MetamodelGraphWalker - Visiting attribute path : user.team2.match1
[DEBUG] 2020-04-27 13:22:15.541 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:11> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4fb57fb3]
[DEBUG] 2020-04-27 13:22:15.541 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:12> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6b063470]
[DEBUG] 2020-04-27 13:22:15.541 [main] MetamodelGraphWalker - Visiting attribute path : user.team2.match2
[DEBUG] 2020-04-27 13:22:15.541 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:13> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@226d5af0]
[DEBUG] 2020-04-27 13:22:15.541 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:14> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@527937d0]
[DEBUG] 2020-04-27 13:22:15.541 [main] MetamodelGraphWalker - Visiting attribute path : user.team2.player1
[DEBUG] 2020-04-27 13:22:15.541 [main] MetamodelGraphWalker - Property path deemed to be circular : user.team2.player1
[DEBUG] 2020-04-27 13:22:15.541 [main] MetamodelGraphWalker - Visiting attribute path : user.team2.player2
[DEBUG] 2020-04-27 13:22:15.541 [main] MetamodelGraphWalker - Property path deemed to be circular : user.team2.player2
[DEBUG] 2020-04-27 13:22:15.541 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-04-27 13:22:15.541 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-04-27 13:22:15.541 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles
[DEBUG] 2020-04-27 13:22:15.541 [main] MetamodelGraphWalker - Property path deemed to be circular : user.userRoles
[DEBUG] 2020-04-27 13:22:15.541 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-04-27 13:22:15.541 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-27 13:22:15.541 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-27 13:22:15.542 [main] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.UserRoles)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:0>, path=com.euchreleague.entity.UserRoles)
          - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:1>, path=com.euchreleague.entity.UserRoles.user)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.team1, querySpaceUid=<gen:2>, path=com.euchreleague.entity.UserRoles.user.team1)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:3>, path=com.euchreleague.entity.UserRoles.user.team1.<elements>)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match1, querySpaceUid=<gen:4>, path=com.euchreleague.entity.UserRoles.user.team1.<elements>.match1)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:5>, path=com.euchreleague.entity.UserRoles.user.team1.<elements>.match1.<elements>)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match2, querySpaceUid=<gen:6>, path=com.euchreleague.entity.UserRoles.user.team1.<elements>.match2)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:7>, path=com.euchreleague.entity.UserRoles.user.team1.<elements>.match2.<elements>)
                   - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:8>, path=com.euchreleague.entity.UserRoles.user.team1.<elements>.player2)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.team2, querySpaceUid=<gen:9>, path=com.euchreleague.entity.UserRoles.user.team2)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:10>, path=com.euchreleague.entity.UserRoles.user.team2.<elements>)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match1, querySpaceUid=<gen:11>, path=com.euchreleague.entity.UserRoles.user.team2.<elements>.match1)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:12>, path=com.euchreleague.entity.UserRoles.user.team2.<elements>.match1.<elements>)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match2, querySpaceUid=<gen:13>, path=com.euchreleague.entity.UserRoles.user.team2.<elements>.match2)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:14>, path=com.euchreleague.entity.UserRoles.user.team2.<elements>.match2.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.UserRoles)
          - SQL table alias mapping - userroles0_
          - alias suffix - 0_
          - suffixed key columns - {id1_4_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(team1)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.euchreleague.entity.User.team1)
                      - SQL table alias mapping - team1x2_
                      - alias suffix - 2_
                      - suffixed key columns - {player2_2_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_2_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.euchreleague.entity.Team)
                            - SQL table alias mapping - team1x2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_2_3_}
                - JOIN (JoinDefinedByMetadata(team2)) : <gen:1> -> <gen:9>
                   - CollectionQuerySpaceImpl(uid=<gen:9>, collection=com.euchreleague.entity.User.team2)
                      - SQL table alias mapping - team2x3_
                      - alias suffix - 4_
                      - suffixed key columns - {player3_2_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_2_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:9> -> <gen:10>
                         - EntityQuerySpaceImpl(uid=<gen:10>, entity=com.euchreleague.entity.Team)
                            - SQL table alias mapping - team2x3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_2_5_}

