[DEBUG] 2020-05-09 14:32:32.276 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-09 14:32:32.280 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-09 14:32:32.291 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-09 14:32:32.451 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-09 14:32:32.455 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-09 14:32:32.834 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-09 14:32:32.835 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-09 14:32:32.840 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-09 14:32:33.234 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-09 14:32:33.263 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-09 14:32:33.265 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-09 14:32:43.310 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.310 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-09 14:32:43.310 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.310 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-09 14:32:43.310 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.310 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#4]
[DEBUG] 2020-05-09 14:32:43.310 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-09 14:32:43.310 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#4]
[DEBUG] 2020-05-09 14:32:43.311 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-09 14:32:43.311 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-09 14:32:43.311 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#4
[DEBUG] 2020-05-09 14:32:43.311 [main] TwoPhaseLoad - Processing attribute `userName` : value = ss
[DEBUG] 2020-05-09 14:32:43.311 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.311 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#4]
[DEBUG] 2020-05-09 14:32:43.311 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#5]
[DEBUG] 2020-05-09 14:32:43.311 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-09 14:32:43.311 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.311 [main] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2020-05-09 14:32:43.311 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.311 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-09 14:32:43.311 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-09 14:32:43.312 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-09 14:32:43.312 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#5]
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#5]
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Processing attribute `email` : value = oprah@gmail.com
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Oprah
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Winfrey
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Processing attribute `userName` : value = ow
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#5]
[DEBUG] 2020-05-09 14:32:43.312 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-09 14:32:43.312 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#5]
[DEBUG] 2020-05-09 14:32:43.312 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-09 14:32:43.312 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-09 14:32:43.312 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#5
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Processing attribute `userName` : value = ow
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#5]
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#6]
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Processing attribute `user` : value = 6
[DEBUG] 2020-05-09 14:32:43.312 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.313 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-09 14:32:43.313 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-09 14:32:43.313 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-09 14:32:43.313 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#6]
[DEBUG] 2020-05-09 14:32:43.313 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#6]
[DEBUG] 2020-05-09 14:32:43.313 [main] TwoPhaseLoad - Processing attribute `email` : value = harris@gmail.com
[DEBUG] 2020-05-09 14:32:43.313 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.313 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Harris
[DEBUG] 2020-05-09 14:32:43.313 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.313 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-05-09 14:32:43.314 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.314 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-09 14:32:43.314 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.314 [main] TwoPhaseLoad - Processing attribute `userName` : value = hg
[DEBUG] 2020-05-09 14:32:43.314 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.314 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-09 14:32:43.314 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.314 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-09 14:32:43.314 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.314 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#6]
[DEBUG] 2020-05-09 14:32:43.314 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-09 14:32:43.314 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#6]
[DEBUG] 2020-05-09 14:32:43.314 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-09 14:32:43.314 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-09 14:32:43.314 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#6
[DEBUG] 2020-05-09 14:32:43.314 [main] TwoPhaseLoad - Processing attribute `userName` : value = hg
[DEBUG] 2020-05-09 14:32:43.314 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.314 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#6]
[DEBUG] 2020-05-09 14:32:43.314 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#7]
[DEBUG] 2020-05-09 14:32:43.314 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-09 14:32:43.314 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.314 [main] TwoPhaseLoad - Processing attribute `user` : value = 7
[DEBUG] 2020-05-09 14:32:43.314 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.314 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-09 14:32:43.315 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-09 14:32:43.315 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-09 14:32:43.315 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#7]
[DEBUG] 2020-05-09 14:32:43.315 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#7]
[DEBUG] 2020-05-09 14:32:43.315 [main] TwoPhaseLoad - Processing attribute `email` : value = symba@gmail.com
[DEBUG] 2020-05-09 14:32:43.315 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.315 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Symba
[DEBUG] 2020-05-09 14:32:43.315 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.315 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-05-09 14:32:43.315 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.315 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-09 14:32:43.315 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.315 [main] TwoPhaseLoad - Processing attribute `userName` : value = sg
[DEBUG] 2020-05-09 14:32:43.315 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.315 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-09 14:32:43.315 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.315 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-09 14:32:43.315 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.315 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#7]
[DEBUG] 2020-05-09 14:32:43.315 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-09 14:32:43.316 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#7]
[DEBUG] 2020-05-09 14:32:43.316 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-09 14:32:43.316 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-09 14:32:43.316 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#7
[DEBUG] 2020-05-09 14:32:43.316 [main] TwoPhaseLoad - Processing attribute `userName` : value = sg
[DEBUG] 2020-05-09 14:32:43.316 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.316 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#7]
[DEBUG] 2020-05-09 14:32:43.316 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#8]
[DEBUG] 2020-05-09 14:32:43.316 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-09 14:32:43.316 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.316 [main] TwoPhaseLoad - Processing attribute `user` : value = 8
[DEBUG] 2020-05-09 14:32:43.316 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.316 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-09 14:32:43.317 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-09 14:32:43.317 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-09 14:32:43.317 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#8]
[DEBUG] 2020-05-09 14:32:43.317 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#8]
[DEBUG] 2020-05-09 14:32:43.318 [main] TwoPhaseLoad - Processing attribute `email` : value = nala@gmail.com
[DEBUG] 2020-05-09 14:32:43.318 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.318 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Nala
[DEBUG] 2020-05-09 14:32:43.318 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.318 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-05-09 14:32:43.318 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.318 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-09 14:32:43.318 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.318 [main] TwoPhaseLoad - Processing attribute `userName` : value = ng
[DEBUG] 2020-05-09 14:32:43.318 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.318 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-09 14:32:43.318 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.318 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-09 14:32:43.318 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.318 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#8]
[DEBUG] 2020-05-09 14:32:43.318 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-09 14:32:43.318 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#8]
[DEBUG] 2020-05-09 14:32:43.318 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-09 14:32:43.318 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-09 14:32:43.318 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#8
[DEBUG] 2020-05-09 14:32:43.318 [main] TwoPhaseLoad - Processing attribute `userName` : value = ng
[DEBUG] 2020-05-09 14:32:43.318 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-09 14:32:43.318 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#8]
[DEBUG] 2020-05-09 14:32:43.318 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-09 14:32:43.318 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-09 14:32:43.319 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-09 14:32:43.319 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-09 14:32:43.319 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-09 14:32:43.319 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-09 14:32:43.319 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-09 14:32:43.319 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-09 14:32:43.319 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-09 14:32:43.319 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-09 14:32:43.320 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-09 14:32:43.320 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-09 14:32:43.320 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-09 14:32:43.320 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-09 14:32:43.320 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-09 14:32:43.320 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-09 14:32:43.320 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#6]
[DEBUG] 2020-05-09 14:32:43.320 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-09 14:32:43.320 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#6]
[DEBUG] 2020-05-09 14:32:43.320 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-09 14:32:43.320 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#6]
[DEBUG] 2020-05-09 14:32:43.320 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-09 14:32:43.321 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-09 14:32:43.321 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-09 14:32:43.321 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#5]
[DEBUG] 2020-05-09 14:32:43.321 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-09 14:32:43.321 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#5]
[DEBUG] 2020-05-09 14:32:43.321 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-09 14:32:43.321 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#5]
[DEBUG] 2020-05-09 14:32:43.321 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-09 14:32:43.321 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-09 14:32:43.321 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-09 14:32:43.321 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#4]
[DEBUG] 2020-05-09 14:32:43.321 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-09 14:32:43.322 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#4]
[DEBUG] 2020-05-09 14:32:43.322 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-09 14:32:43.322 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#4]
[DEBUG] 2020-05-09 14:32:43.322 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-09 14:32:43.322 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
