[DEBUG] 2020-04-27 13:19:58.751 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-27 13:19:58.753 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-27 13:19:58.755 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-27 13:19:58.791 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-27 13:19:58.792 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-27 13:19:58.884 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-27 13:19:58.886 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-27 13:19:58.890 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-27 13:19:59.037 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-27 13:19:59.050 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-27 13:19:59.050 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-27 13:19:59.433 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.euchreleague.entity.User
[DEBUG] 2020-04-27 13:19:59.433 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.euchreleague.entity.Team
[DEBUG] 2020-04-27 13:19:59.434 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.euchreleague.entity.Team
[DEBUG] 2020-04-27 13:19:59.434 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.euchreleague.entity.User
[DEBUG] 2020-04-27 13:19:59.434 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.euchreleague.entity.User
[DEBUG] 2020-04-27 13:19:59.434 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.euchreleague.entity.User
[DEBUG] 2020-04-27 13:19:59.434 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.euchreleague.entity.User
[DEBUG] 2020-04-27 13:19:59.434 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.euchreleague.entity.Team
[DEBUG] 2020-04-27 13:19:59.434 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.euchreleague.entity.Team
[DEBUG] 2020-04-27 13:19:59.434 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.euchreleague.entity.User
[DEBUG] 2020-04-27 13:19:59.435 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.euchreleague.entity.User
[DEBUG] 2020-04-27 13:19:59.435 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.euchreleague.entity.User
[DEBUG] 2020-04-27 13:19:59.449 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2020-04-27 13:19:59.449 [main] Settings - SessionFactory name : null
[DEBUG] 2020-04-27 13:19:59.449 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2020-04-27 13:19:59.449 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2020-04-27 13:19:59.449 [main] Settings - Statistics: disabled
[DEBUG] 2020-04-27 13:19:59.449 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2020-04-27 13:19:59.449 [main] Settings - Default entity-mode: pojo
[DEBUG] 2020-04-27 13:19:59.449 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2020-04-27 13:19:59.449 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2020-04-27 13:19:59.449 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - Default batch fetch size: -1
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - Default null ordering: NONE
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - Query language substitutions: {}
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - Named query checking : enabled
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - Second-level cache: disabled
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - Second-level query cache: disabled
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - Second-level query cache factory: null
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - JDBC batch size: 15
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - Wrap result sets: disabled
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - JPA compliance - query : 
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - JPA compliance - lists : 
[DEBUG] 2020-04-27 13:19:59.450 [main] Settings - JPA compliance - transactions : 
[INFO ] 2020-04-27 13:19:59.471 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2020-04-27 13:19:59.479 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
[DEBUG] 2020-04-27 13:19:59.479 [main] SessionFactoryImpl - Instantiating session factory with properties: {sun.desktop=gnome, awt.toolkit=sun.awt.X11.XToolkit, java.specification.version=11, sun.cpu.isalist=, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=UTF-8, hibernate.c3p0.min_size=5, java.class.path=/home/student/intellij/lib/idea_rt.jar:/home/student/intellij/plugins/junit/lib/junit5-rt.jar:/home/student/intellij/plugins/junit/lib/junit-rt.jar:/home/student/IdeaProjects/euchreLeague/target/test-classes:/home/student/IdeaProjects/euchreLeague/target/classes:/home/student/.m2/repository/org/junit/platform/junit-platform-runner/1.0.0/junit-platform-runner-1.0.0.jar:/home/student/.m2/repository/org/apiguardian/apiguardian-api/1.0.0/apiguardian-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-launcher/1.0.0/junit-platform-launcher-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-suite-api/1.0.0/junit-platform-suite-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-commons/1.0.0/junit-platform-commons-1.0.0.jar:/home/student/.m2/repository/org/junit/vintage/junit-vintage-engine/4.12.0/junit-vintage-engine-4.12.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-engine/1.0.0/junit-platform-engine-1.0.0.jar:/home/student/.m2/repository/org/opentest4j/opentest4j/1.0.0/opentest4j-1.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-engine/5.0.0/junit-jupiter-engine-5.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-api/5.0.0/junit-jupiter-api-5.0.0.jar:/home/student/.m2/repository/junit/junit/4.12/junit-4.12.jar:/home/student/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar:/home/student/.m2/repository/javax/javaee-web-api/7.0/javaee-web-api-7.0.jar:/home/student/.m2/repository/mysql/mysql-connector-java/8.0.16/mysql-connector-java-8.0.16.jar:/home/student/.m2/repository/com/google/protobuf/protobuf-java/3.6.1/protobuf-java-3.6.1.jar:/home/student/.m2/repository/jstl/jstl/1.2/jstl-1.2.jar:/home/student/.m2/repository/org/apache/tomcat/tomcat-catalina/8.5.3/tomcat-catalina-8.5.3.jar:/home/student/.m2/repository/org/apache/tomcat/tomcat-servlet-api/8.5.3/tomcat-servlet-api-8.5.3.jar:/home/student/.m2/repository/org/apache/tomcat/tomcat-jsp-api/8.5.3/tomcat-jsp-api-8.5.3.jar:/home/student/.m2/repository/org/apache/tomcat/tomcat-el-api/8.5.3/tomcat-el-api-8.5.3.jar:/home/student/.m2/repository/org/apache/tomcat/tomcat-juli/8.5.3/tomcat-juli-8.5.3.jar:/home/student/.m2/repository/org/apache/tomcat/tomcat-annotations-api/8.5.3/tomcat-annotations-api-8.5.3.jar:/home/student/.m2/repository/org/apache/tomcat/tomcat-api/8.5.3/tomcat-api-8.5.3.jar:/home/student/.m2/repository/org/apache/tomcat/tomcat-jni/8.5.3/tomcat-jni-8.5.3.jar:/home/student/.m2/repository/org/apache/tomcat/tomcat-coyote/8.5.3/tomcat-coyote-8.5.3.jar:/home/student/.m2/repository/org/apache/tomcat/tomcat-util/8.5.3/tomcat-util-8.5.3.jar:/home/student/.m2/repository/org/apache/tomcat/tomcat-util-scan/8.5.3/tomcat-util-scan-8.5.3.jar:/home/student/.m2/repository/org/hibernate/hibernate-core/5.4.4.Final/hibernate-core-5.4.4.Final.jar:/home/student/.m2/repository/org/jboss/logging/jboss-logging/3.3.2.Final/jboss-logging-3.3.2.Final.jar:/home/student/.m2/repository/javax/persistence/javax.persistence-api/2.2/javax.persistence-api-2.2.jar:/home/student/.m2/repository/org/javassist/javassist/3.24.0-GA/javassist-3.24.0-GA.jar:/home/student/.m2/repository/net/bytebuddy/byte-buddy/1.9.11/byte-buddy-1.9.11.jar:/home/student/.m2/repository/antlr/antlr/2.7.7/antlr-2.7.7.jar:/home/student/.m2/repository/org/jboss/spec/javax/transaction/jboss-transaction-api_1.2_spec/1.1.1.Final/jboss-transaction-api_1.2_spec-1.1.1.Final.jar:/home/student/.m2/repository/org/jboss/jandex/2.0.5.Final/jandex-2.0.5.Final.jar:/home/student/.m2/repository/com/fasterxml/classmate/1.3.4/classmate-1.3.4.jar:/home/student/.m2/repository/javax/activation/javax.activation-api/1.2.0/javax.activation-api-1.2.0.jar:/home/student/.m2/repository/org/dom4j/dom4j/2.1.1/dom4j-2.1.1.jar:/home/student/.m2/repository/org/hibernate/common/hibernate-commons-annotations/5.1.0.Final/hibernate-commons-annotations-5.1.0.Final.jar:/home/student/.m2/repository/javax/xml/bind/jaxb-api/2.3.1/jaxb-api-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.1/jaxb-runtime-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/txw2/2.3.1/txw2-2.3.1.jar:/home/student/.m2/repository/com/sun/istack/istack-commons-runtime/3.0.7/istack-commons-runtime-3.0.7.jar:/home/student/.m2/repository/org/jvnet/staxex/stax-ex/1.8/stax-ex-1.8.jar:/home/student/.m2/repository/com/sun/xml/fastinfoset/FastInfoset/1.2.15/FastInfoset-1.2.15.jar:/home/student/.m2/repository/org/hibernate/hibernate-c3p0/5.4.4.Final/hibernate-c3p0-5.4.4.Final.jar:/home/student/.m2/repository/com/mchange/c3p0/0.9.5.3/c3p0-0.9.5.3.jar:/home/student/.m2/repository/com/mchange/mchange-commons-java/0.2.15/mchange-commons-java-0.2.15.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-api/2.10.0/log4j-api-2.10.0.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-core/2.10.0/log4j-core-2.10.0.jar, java.vm.vendor=Ubuntu, sun.arch.data.model=64, idea.test.cyclic.buffer.size=1048576, java.vendor.url=https://ubuntu.com/, user.timezone=America/Chicago, os.name=Linux, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, sun.boot.library.path=/usr/lib/jvm/java-11-openjdk-amd64/lib, sun.java.command=com.intellij.rt.junit.JUnitStarter -ideVersion5 -junit5 com.euchreleague.persistence.TeamDaoTest,insertSuccess, jdk.debug=release, sun.cpu.endian=little, user.home=/home/student, hibernate.c3p0.max_statements=50, user.language=en, java.specification.vendor=Oracle Corporation, java.version.date=2020-04-14, java.home=/usr/lib/jvm/java-11-openjdk-amd64, file.separator=/, java.vm.compressedOopsMode=Zero based, line.separator=
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.X11GraphicsEnvironment, connection.password=@Tonyawatha18, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.7+10-post-Ubuntu-2ubuntu218.04, user.name=student, path.separator=:, hibernate.connection.username=****, os.version=5.3.0-46-generic, java.runtime.name=OpenJDK Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/test_EuchreLeague, file.encoding=UTF-8, java.vm.name=OpenJDK 64-Bit Server VM, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugs.launchpad.net/ubuntu/+source/openjdk-lts, java.io.tmpdir=/tmp, java.version=11.0.7, user.dir=/home/student/IdeaProjects/euchreLeague, os.arch=amd64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.print.PSPrinterJob, hibernate.connection.password=****, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@ab24484, java.library.path=/usr/java/packages/lib:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib, java.vendor=Ubuntu, java.vm.info=mixed mode, sharing, java.vm.version=11.0.7+10-post-Ubuntu-2ubuntu218.04, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/test_EuchreLeague, java.class.version=55.0}
[DEBUG] 2020-04-27 13:19:59.486 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2020-04-27 13:19:59.486 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2020-04-27 13:19:59.487 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2020-04-27 13:19:59.487 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@5b3bb1f7] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@61874b9d]
[DEBUG] 2020-04-27 13:19:59.513 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.UserRoles] is safe
[DEBUG] 2020-04-27 13:19:59.513 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.UserRoles
[DEBUG] 2020-04-27 13:19:59.523 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.UserRoles] is safe
[DEBUG] 2020-04-27 13:19:59.523 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.UserRoles
[DEBUG] 2020-04-27 13:19:59.622 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.Team] is safe
[DEBUG] 2020-04-27 13:19:59.622 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.Team
[DEBUG] 2020-04-27 13:19:59.623 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.Team] is safe
[DEBUG] 2020-04-27 13:19:59.623 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.Team
[DEBUG] 2020-04-27 13:19:59.632 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.User] is safe
[DEBUG] 2020-04-27 13:19:59.632 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.User
[DEBUG] 2020-04-27 13:19:59.633 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.User] is safe
[DEBUG] 2020-04-27 13:19:59.633 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.User
[DEBUG] 2020-04-27 13:19:59.645 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.Match] is safe
[DEBUG] 2020-04-27 13:19:59.646 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.Match
[DEBUG] 2020-04-27 13:19:59.646 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.Match] is safe
[DEBUG] 2020-04-27 13:19:59.646 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.Match
[DEBUG] 2020-04-27 13:19:59.656 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.League] is safe
[DEBUG] 2020-04-27 13:19:59.656 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.League
[DEBUG] 2020-04-27 13:19:59.657 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.euchreleague.entity.League] is safe
[DEBUG] 2020-04-27 13:19:59.657 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.euchreleague.entity.League
[DEBUG] 2020-04-27 13:19:59.667 [main] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-27 13:19:59.667 [main] AbstractCollectionPersister -  Row insert: update user_roles set user_id=? where id=?
[DEBUG] 2020-04-27 13:19:59.667 [main] AbstractCollectionPersister -  Row update: update user_roles set  where id=?
[DEBUG] 2020-04-27 13:19:59.667 [main] AbstractCollectionPersister -  Row delete: update user_roles set user_id=null where user_id=? and id=?
[DEBUG] 2020-04-27 13:19:59.667 [main] AbstractCollectionPersister -  One-shot delete: update user_roles set user_id=null where user_id=?
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister -  Row insert: update matches set team1_id=? where id=?
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister -  Row update: update matches set  where id=?
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister -  Row delete: update matches set team1_id=null where team1_id=? and id=?
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister -  One-shot delete: update matches set team1_id=null where team1_id=?
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.Team.match2
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister -  Row insert: update matches set team2_id=? where id=?
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister -  Row update: update matches set  where id=?
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister -  Row delete: update matches set team2_id=null where team2_id=? and id=?
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister -  One-shot delete: update matches set team2_id=null where team2_id=?
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister -  Row insert: update teams set player1_id=? where id=?
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister -  Row update: update teams set  where id=?
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister -  Row delete: update teams set player1_id=null where player1_id=? and id=?
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister -  One-shot delete: update teams set player1_id=null where player1_id=?
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister - Static SQL for collection: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister -  Row insert: update teams set player2_id=? where id=?
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister -  Row update: update teams set  where id=?
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister -  Row delete: update teams set player2_id=null where player2_id=? and id=?
[DEBUG] 2020-04-27 13:19:59.668 [main] AbstractCollectionPersister -  One-shot delete: update teams set player2_id=null where player2_id=?
[DEBUG] 2020-04-27 13:19:59.670 [main] AbstractEntityPersister - Static SQL for entity: com.euchreleague.entity.UserRoles
[DEBUG] 2020-04-27 13:19:59.670 [main] AbstractEntityPersister -  Version select: select id from user_roles where id =?
[DEBUG] 2020-04-27 13:19:59.670 [main] AbstractEntityPersister -  Snapshot select: select userroles_.id, userroles_.role_name as role_nam2_4_, userroles_.user_id as user_id4_4_, userroles_.user_name as user_nam3_4_ from user_roles userroles_ where userroles_.id=?
[DEBUG] 2020-04-27 13:19:59.670 [main] AbstractEntityPersister -  Insert 0: insert into user_roles (role_name, user_id, user_name, id) values (?, ?, ?, ?)
[DEBUG] 2020-04-27 13:19:59.670 [main] AbstractEntityPersister -  Update 0: update user_roles set role_name=?, user_id=?, user_name=? where id=?
[DEBUG] 2020-04-27 13:19:59.670 [main] AbstractEntityPersister -  Delete 0: delete from user_roles where id=?
[DEBUG] 2020-04-27 13:19:59.670 [main] AbstractEntityPersister -  Identity insert: insert into user_roles (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2020-04-27 13:19:59.679 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5f8f1712]
[DEBUG] 2020-04-27 13:19:59.680 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-04-27 13:19:59.680 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-27 13:19:59.681 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@234cd86c]
[DEBUG] 2020-04-27 13:19:59.682 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-04-27 13:19:59.682 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-04-27 13:19:59.682 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-04-27 13:19:59.682 [main] MetamodelGraphWalker - Visiting attribute path : user.team1
[DEBUG] 2020-04-27 13:19:59.683 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@77083e41]
[DEBUG] 2020-04-27 13:19:59.683 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@74a820bf]
[DEBUG] 2020-04-27 13:19:59.684 [main] MetamodelGraphWalker - Visiting attribute path : user.team1.match1
[DEBUG] 2020-04-27 13:19:59.684 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4a1a412e]
[DEBUG] 2020-04-27 13:19:59.684 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@c568f91]
[DEBUG] 2020-04-27 13:19:59.684 [main] MetamodelGraphWalker - Visiting attribute path : user.team1.match2
[DEBUG] 2020-04-27 13:19:59.684 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5fd43e58]
[DEBUG] 2020-04-27 13:19:59.684 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@70d4f672]
[DEBUG] 2020-04-27 13:19:59.684 [main] MetamodelGraphWalker - Visiting attribute path : user.team1.player1
[DEBUG] 2020-04-27 13:19:59.684 [main] MetamodelGraphWalker - Property path deemed to be circular : user.team1.player1
[DEBUG] 2020-04-27 13:19:59.684 [main] MetamodelGraphWalker - Visiting attribute path : user.team1.player2
[DEBUG] 2020-04-27 13:19:59.684 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6fbf5db2]
[DEBUG] 2020-04-27 13:19:59.684 [main] MetamodelGraphWalker - Visiting attribute path : user.team2
[DEBUG] 2020-04-27 13:19:59.684 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:9> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@509a6095]
[DEBUG] 2020-04-27 13:19:59.684 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:10> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@57cabdc3]
[DEBUG] 2020-04-27 13:19:59.684 [main] MetamodelGraphWalker - Visiting attribute path : user.team2.match1
[DEBUG] 2020-04-27 13:19:59.685 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:11> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@11810917]
[DEBUG] 2020-04-27 13:19:59.685 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:12> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@13278a41]
[DEBUG] 2020-04-27 13:19:59.685 [main] MetamodelGraphWalker - Visiting attribute path : user.team2.match2
[DEBUG] 2020-04-27 13:19:59.685 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:13> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4a31ed12]
[DEBUG] 2020-04-27 13:19:59.685 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:14> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3ab595c8]
[DEBUG] 2020-04-27 13:19:59.685 [main] MetamodelGraphWalker - Visiting attribute path : user.team2.player1
[DEBUG] 2020-04-27 13:19:59.685 [main] MetamodelGraphWalker - Property path deemed to be circular : user.team2.player1
[DEBUG] 2020-04-27 13:19:59.685 [main] MetamodelGraphWalker - Visiting attribute path : user.team2.player2
[DEBUG] 2020-04-27 13:19:59.685 [main] MetamodelGraphWalker - Property path deemed to be circular : user.team2.player2
[DEBUG] 2020-04-27 13:19:59.685 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
