[DEBUG] 2020-03-16 13:36:52.426 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-16 13:36:52.429 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-16 13:36:52.431 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-16 13:36:52.463 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-16 13:36:52.465 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-16 13:36:52.574 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-03-16 13:36:52.575 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-03-16 13:36:52.581 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-16 13:36:52.729 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-16 13:36:52.738 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-16 13:36:52.738 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-16 13:36:52.764 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@6ae3fb94
[DEBUG] 2020-03-16 13:36:52.765 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@6ae3fb94
[DEBUG] 2020-03-16 13:36:52.765 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@42d73c61
[DEBUG] 2020-03-16 13:36:52.765 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@42d73c61
[DEBUG] 2020-03-16 13:36:52.765 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@42d73c61
[DEBUG] 2020-03-16 13:36:52.766 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@23382f76
[DEBUG] 2020-03-16 13:36:52.766 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@23382f76
[DEBUG] 2020-03-16 13:36:52.766 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@23382f76
[DEBUG] 2020-03-16 13:36:52.766 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@5b84f14
[DEBUG] 2020-03-16 13:36:52.766 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@5b84f14
[DEBUG] 2020-03-16 13:36:52.766 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@5b84f14
[DEBUG] 2020-03-16 13:36:52.767 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@77e7246b
[DEBUG] 2020-03-16 13:36:52.767 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@77e7246b
[DEBUG] 2020-03-16 13:36:52.767 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@77e7246b
[DEBUG] 2020-03-16 13:36:52.767 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@4726927c
[DEBUG] 2020-03-16 13:36:52.767 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@4726927c
[DEBUG] 2020-03-16 13:36:52.768 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@10acd6
[DEBUG] 2020-03-16 13:36:52.768 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@10acd6
[DEBUG] 2020-03-16 13:36:52.768 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@2f651f93
[DEBUG] 2020-03-16 13:36:52.768 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@2f651f93
[DEBUG] 2020-03-16 13:36:52.768 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@736309a9
[DEBUG] 2020-03-16 13:36:52.769 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@6f6621e3
[DEBUG] 2020-03-16 13:36:52.769 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@5496c165
[DEBUG] 2020-03-16 13:36:52.769 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@5496c165
[DEBUG] 2020-03-16 13:36:52.769 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@50d951e7
[DEBUG] 2020-03-16 13:36:52.770 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@50d951e7
[DEBUG] 2020-03-16 13:36:52.772 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@4afd21c6
[DEBUG] 2020-03-16 13:36:52.772 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@4afd21c6
[DEBUG] 2020-03-16 13:36:52.772 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@28f878a0
[DEBUG] 2020-03-16 13:36:52.772 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@28f878a0
[DEBUG] 2020-03-16 13:36:52.773 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@255e5e2e
[DEBUG] 2020-03-16 13:36:52.773 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@255e5e2e
[DEBUG] 2020-03-16 13:36:52.774 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@8a98f38
[DEBUG] 2020-03-16 13:36:52.774 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@8a98f38
[DEBUG] 2020-03-16 13:36:52.774 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@38a1a26
[DEBUG] 2020-03-16 13:36:52.774 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@38a1a26
[DEBUG] 2020-03-16 13:36:52.775 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@2eb917d0
[DEBUG] 2020-03-16 13:36:52.775 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@2eb917d0
[DEBUG] 2020-03-16 13:36:52.776 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@12ffd1de
[DEBUG] 2020-03-16 13:36:52.776 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@12ffd1de
[DEBUG] 2020-03-16 13:36:52.776 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@46d63dbb
[DEBUG] 2020-03-16 13:36:52.776 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@46d63dbb
[DEBUG] 2020-03-16 13:36:52.777 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@3e48d38
[DEBUG] 2020-03-16 13:36:52.777 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@3e48d38
[DEBUG] 2020-03-16 13:36:52.777 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@10fbbdb
[DEBUG] 2020-03-16 13:36:52.777 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@10fbbdb
[DEBUG] 2020-03-16 13:36:52.777 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@10fbbdb
[DEBUG] 2020-03-16 13:36:52.778 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@aa149ed
[DEBUG] 2020-03-16 13:36:52.778 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@2ab5afc7
[DEBUG] 2020-03-16 13:36:52.778 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@2ab5afc7
[DEBUG] 2020-03-16 13:36:52.778 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@2ab5afc7
[DEBUG] 2020-03-16 13:36:52.779 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@7a34f66a
[DEBUG] 2020-03-16 13:36:52.779 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@2459319c
[DEBUG] 2020-03-16 13:36:52.779 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@2459319c
[DEBUG] 2020-03-16 13:36:52.780 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@7808f638
[DEBUG] 2020-03-16 13:36:52.780 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@7808f638
[DEBUG] 2020-03-16 13:36:52.780 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@3db663d0
[DEBUG] 2020-03-16 13:36:52.780 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@3db663d0
[DEBUG] 2020-03-16 13:36:52.780 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@5524b72f
[DEBUG] 2020-03-16 13:36:52.780 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@5524b72f
[DEBUG] 2020-03-16 13:36:52.781 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@4e6f2bb5
[DEBUG] 2020-03-16 13:36:52.781 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@4e6f2bb5
[DEBUG] 2020-03-16 13:36:52.781 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@26d96e5
[DEBUG] 2020-03-16 13:36:52.782 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@129bd55d
[DEBUG] 2020-03-16 13:36:52.782 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@129bd55d
[DEBUG] 2020-03-16 13:36:52.782 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@129bd55d
[DEBUG] 2020-03-16 13:36:52.782 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@4defd42
[DEBUG] 2020-03-16 13:36:52.782 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@4defd42
[DEBUG] 2020-03-16 13:36:52.782 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@4defd42
[DEBUG] 2020-03-16 13:36:52.783 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@40e60ece
[DEBUG] 2020-03-16 13:36:52.783 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@2aa6311a
[DEBUG] 2020-03-16 13:36:52.783 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@2d0ecb24
[DEBUG] 2020-03-16 13:36:52.783 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@2d0ecb24
[DEBUG] 2020-03-16 13:36:52.784 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@2d0ecb24
[DEBUG] 2020-03-16 13:36:52.784 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@7e00ed0f
[DEBUG] 2020-03-16 13:36:52.784 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@7e00ed0f
[DEBUG] 2020-03-16 13:36:52.784 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@7e00ed0f
[DEBUG] 2020-03-16 13:36:52.784 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@1b4ae4e0
[DEBUG] 2020-03-16 13:36:52.784 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@2954b5ea
[DEBUG] 2020-03-16 13:36:52.785 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@476e8796
[DEBUG] 2020-03-16 13:36:52.785 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@476e8796
[DEBUG] 2020-03-16 13:36:52.785 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@642505c7
[DEBUG] 2020-03-16 13:36:52.786 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@7397c6
[DEBUG] 2020-03-16 13:36:52.786 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@7397c6
[DEBUG] 2020-03-16 13:36:52.786 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@4a14c44f
[DEBUG] 2020-03-16 13:36:52.786 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@4a14c44f
[DEBUG] 2020-03-16 13:36:52.787 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@4492eede
[DEBUG] 2020-03-16 13:36:52.787 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@f288c14
[DEBUG] 2020-03-16 13:36:52.787 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@3a01773b
[DEBUG] 2020-03-16 13:36:52.789 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@5fcfca62
[DEBUG] 2020-03-16 13:36:52.789 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@5fcfca62
[DEBUG] 2020-03-16 13:36:52.789 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@288214b1
[DEBUG] 2020-03-16 13:36:52.789 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@16eedaa6
[DEBUG] 2020-03-16 13:36:52.789 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@28501a4b
[DEBUG] 2020-03-16 13:36:52.789 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@5b051a5c
[DEBUG] 2020-03-16 13:36:52.789 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@639aba11
[DEBUG] 2020-03-16 13:36:52.789 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@341672e
[DEBUG] 2020-03-16 13:36:52.789 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@2bebb74f
[DEBUG] 2020-03-16 13:36:52.790 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@58cf8f94
[DEBUG] 2020-03-16 13:36:52.802 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-03-16 13:36:52.802 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-03-16 13:36:52.803 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-03-16 13:36:52.803 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-03-16 13:36:52.803 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-03-16 13:36:52.803 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-03-16 13:36:52.803 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-03-16 13:36:52.804 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-03-16 13:36:52.804 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-03-16 13:36:52.805 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-03-16 13:36:52.805 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-03-16 13:36:52.805 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-03-16 13:36:52.805 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-03-16 13:36:52.805 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-03-16 13:36:52.808 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_EuchreLeague
[INFO ] 2020-03-16 13:36:52.808 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-03-16 13:36:52.808 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-03-16 13:36:52.855 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-03-16 13:36:52.926 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.16
      major : 8
      minor : 0
[DEBUG] 2020-03-16 13:36:52.926 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-03-16 13:36:52.926 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-03-16 13:36:52.935 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-03-16 13:36:52.943 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-03-16 13:36:52.952 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-03-16 13:36:52.991 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-03-16 13:36:52.993 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@4fa822ad] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@597f0937]
[DEBUG] 2020-03-16 13:36:53.014 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.User
[DEBUG] 2020-03-16 13:36:53.024 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-16 13:36:53.026 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-03-16 13:36:53.027 [main] EntityBinder - Bind entity com.euchreleague.entity.User on table user
[DEBUG] 2020-03-16 13:36:53.037 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-16 13:36:53.038 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-16 13:36:53.039 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:id]
[DEBUG] 2020-03-16 13:36:53.040 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-16 13:36:53.041 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-16 13:36:53.042 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-16 13:36:53.043 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-16 13:36:53.043 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2020-03-16 13:36:53.043 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:firstName]
[DEBUG] 2020-03-16 13:36:53.043 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2020-03-16 13:36:53.043 [main] PropertyBinder - Building property firstName
[DEBUG] 2020-03-16 13:36:53.043 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-16 13:36:53.043 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2020-03-16 13:36:53.043 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:lastName]
[DEBUG] 2020-03-16 13:36:53.043 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2020-03-16 13:36:53.043 [main] PropertyBinder - Building property lastName
[DEBUG] 2020-03-16 13:36:53.043 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-16 13:36:53.043 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-03-16 13:36:53.043 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:userName]
[DEBUG] 2020-03-16 13:36:53.044 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-03-16 13:36:53.044 [main] PropertyBinder - Building property userName
[DEBUG] 2020-03-16 13:36:53.044 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-16 13:36:53.044 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-03-16 13:36:53.044 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:userPassword]
[DEBUG] 2020-03-16 13:36:53.044 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-03-16 13:36:53.044 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-03-16 13:36:53.044 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
