[DEBUG] 2020-03-31 20:48:37.588 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-31 20:48:37.592 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-31 20:48:37.594 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-31 20:48:37.653 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-31 20:48:37.654 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-31 20:48:37.792 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-03-31 20:48:37.793 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-03-31 20:48:37.798 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-31 20:48:38.017 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-31 20:48:38.030 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-31 20:48:38.030 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-31 20:48:39.425 [main] AbstractEntityPersister - Static SQL for entity: com.euchreleague.entity.UserRoles
[DEBUG] 2020-03-31 20:48:39.425 [main] AbstractEntityPersister -  Version select: select id from user_roles where id =?
[DEBUG] 2020-03-31 20:48:39.425 [main] AbstractEntityPersister -  Snapshot select: select userroles_.id, userroles_.role_name as role_nam2_1_, userroles_.user_id as user_id4_1_, userroles_.user_name as user_nam3_1_ from user_roles userroles_ where userroles_.id=?
[DEBUG] 2020-03-31 20:48:39.425 [main] AbstractEntityPersister -  Insert 0: insert into user_roles (role_name, user_id, user_name, id) values (?, ?, ?, ?)
[DEBUG] 2020-03-31 20:48:39.425 [main] AbstractEntityPersister -  Update 0: update user_roles set role_name=?, user_id=?, user_name=? where id=?
[DEBUG] 2020-03-31 20:48:39.425 [main] AbstractEntityPersister -  Delete 0: delete from user_roles where id=?
[DEBUG] 2020-03-31 20:48:39.425 [main] AbstractEntityPersister -  Identity insert: insert into user_roles (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2020-03-31 20:48:39.438 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6f31df32]
[DEBUG] 2020-03-31 20:48:39.439 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-03-31 20:48:39.439 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-03-31 20:48:39.443 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@721d5b74]
[DEBUG] 2020-03-31 20:48:39.445 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-03-31 20:48:39.445 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-03-31 20:48:39.445 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-03-31 20:48:39.445 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-03-31 20:48:39.445 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles
[DEBUG] 2020-03-31 20:48:39.445 [main] MetamodelGraphWalker - Property path deemed to be circular : user.userRoles
[DEBUG] 2020-03-31 20:48:39.445 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-03-31 20:48:39.445 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-31 20:48:39.453 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-31 20:48:39.456 [main] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.UserRoles)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:0>, path=com.euchreleague.entity.UserRoles)
          - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:1>, path=com.euchreleague.entity.UserRoles.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.UserRoles)
          - SQL table alias mapping - userroles0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2020-03-31 20:48:39.459 [main] EntityLoader - Static select for entity com.euchreleague.entity.UserRoles [NONE]: select userroles0_.id as id1_1_0_, userroles0_.role_name as role_nam2_1_0_, userroles0_.user_id as user_id4_1_0_, userroles0_.user_name as user_nam3_1_0_, user1_.id as id1_0_1_, user1_.first_name as first_na2_0_1_, user1_.last_name as last_nam3_0_1_, user1_.user_name as user_nam4_0_1_, user1_.user_password as user_pas5_0_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-03-31 20:48:39.459 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2401856]
[DEBUG] 2020-03-31 20:48:39.459 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-03-31 20:48:39.459 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-03-31 20:48:39.460 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2a4f8009]
[DEBUG] 2020-03-31 20:48:39.460 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-03-31 20:48:39.460 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-03-31 20:48:39.460 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-03-31 20:48:39.460 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-03-31 20:48:39.460 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles
[DEBUG] 2020-03-31 20:48:39.460 [main] MetamodelGraphWalker - Property path deemed to be circular : user.userRoles
[DEBUG] 2020-03-31 20:48:39.460 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-03-31 20:48:39.460 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-31 20:48:39.461 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-31 20:48:39.461 [main] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.UserRoles)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:0>, path=com.euchreleague.entity.UserRoles)
          - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:1>, path=com.euchreleague.entity.UserRoles.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.UserRoles)
          - SQL table alias mapping - userroles0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2020-03-31 20:48:39.461 [main] EntityLoader - Static select for entity com.euchreleague.entity.UserRoles [READ]: select userroles0_.id as id1_1_0_, userroles0_.role_name as role_nam2_1_0_, userroles0_.user_id as user_id4_1_0_, userroles0_.user_name as user_nam3_1_0_, user1_.id as id1_0_1_, user1_.first_name as first_na2_0_1_, user1_.last_name as last_nam3_0_1_, user1_.user_name as user_nam4_0_1_, user1_.user_password as user_pas5_0_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-03-31 20:48:39.468 [main] Loader - Static select for action ACTION_MERGE on entity com.euchreleague.entity.UserRoles: select userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_, user1_.id as id1_0_0_, user1_.first_name as first_na2_0_0_, user1_.last_name as last_nam3_0_0_, user1_.user_name as user_nam4_0_0_, user1_.user_password as user_pas5_0_0_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-03-31 20:48:39.468 [main] Loader - Static select for action ACTION_REFRESH on entity com.euchreleague.entity.UserRoles: select userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_, user1_.id as id1_0_0_, user1_.first_name as first_na2_0_0_, user1_.last_name as last_nam3_0_0_, user1_.user_name as user_nam4_0_0_, user1_.user_password as user_pas5_0_0_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-03-31 20:48:39.468 [main] AbstractEntityPersister - Static SQL for entity: com.euchreleague.entity.User
[DEBUG] 2020-03-31 20:48:39.468 [main] AbstractEntityPersister -  Version select: select id from user where id =?
[DEBUG] 2020-03-31 20:48:39.468 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.first_name as first_na2_0_, user_.last_name as last_nam3_0_, user_.user_name as user_nam4_0_, user_.user_password as user_pas5_0_ from user user_ where user_.id=?
[DEBUG] 2020-03-31 20:48:39.468 [main] AbstractEntityPersister -  Insert 0: insert into user (first_name, last_name, user_name, user_password, id) values (?, ?, ?, ?, ?)
[DEBUG] 2020-03-31 20:48:39.468 [main] AbstractEntityPersister -  Update 0: update user set first_name=?, last_name=?, user_name=?, user_password=? where id=?
[DEBUG] 2020-03-31 20:48:39.468 [main] AbstractEntityPersister -  Delete 0: delete from user where id=?
[DEBUG] 2020-03-31 20:48:39.468 [main] AbstractEntityPersister -  Identity insert: insert into user (first_name, last_name, user_name, user_password) values (?, ?, ?, ?)
[DEBUG] 2020-03-31 20:48:39.468 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4b56b031]
[DEBUG] 2020-03-31 20:48:39.468 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-03-31 20:48:39.468 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-03-31 20:48:39.468 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-03-31 20:48:39.468 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-03-31 20:48:39.469 [main] MetamodelGraphWalker - Visiting attribute path : userRoles
[DEBUG] 2020-03-31 20:48:39.469 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@741ac284]
[DEBUG] 2020-03-31 20:48:39.470 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4d4436d0]
[DEBUG] 2020-03-31 20:48:39.470 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.roleName
[DEBUG] 2020-03-31 20:48:39.470 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.user
[DEBUG] 2020-03-31 20:48:39.470 [main] MetamodelGraphWalker - Property path deemed to be circular : userRoles.user
[DEBUG] 2020-03-31 20:48:39.471 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.userName
[DEBUG] 2020-03-31 20:48:39.471 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-31 20:48:39.471 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-31 20:48:39.476 [main] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:0>, path=com.euchreleague.entity.User)
          - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:1>, path=com.euchreleague.entity.User.userRoles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:2>, path=com.euchreleague.entity.User.userRoles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(userRoles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.euchreleague.entity.User.userRoles)
                - SQL table alias mapping - userroles1_
                - alias suffix - 1_
                - suffixed key columns - {user_id4_1_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.euchreleague.entity.UserRoles)
                      - SQL table alias mapping - userroles1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}

[DEBUG] 2020-03-31 20:48:39.476 [main] EntityLoader - Static select for entity com.euchreleague.entity.User [NONE]: select user0_.id as id1_0_0_, user0_.first_name as first_na2_0_0_, user0_.last_name as last_nam3_0_0_, user0_.user_name as user_nam4_0_0_, user0_.user_password as user_pas5_0_0_, userroles1_.user_id as user_id4_1_1_, userroles1_.id as id1_1_1_, userroles1_.id as id1_1_2_, userroles1_.role_name as role_nam2_1_2_, userroles1_.user_id as user_id4_1_2_, userroles1_.user_name as user_nam3_1_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-03-31 20:48:39.477 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2b6c7012]
[DEBUG] 2020-03-31 20:48:39.477 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-03-31 20:48:39.477 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-03-31 20:48:39.477 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-03-31 20:48:39.477 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-03-31 20:48:39.477 [main] MetamodelGraphWalker - Visiting attribute path : userRoles
[DEBUG] 2020-03-31 20:48:39.477 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5f726750]
[DEBUG] 2020-03-31 20:48:39.477 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4e80a001]
[DEBUG] 2020-03-31 20:48:39.478 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.roleName
[DEBUG] 2020-03-31 20:48:39.479 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.user
[DEBUG] 2020-03-31 20:48:39.479 [main] MetamodelGraphWalker - Property path deemed to be circular : userRoles.user
[DEBUG] 2020-03-31 20:48:39.479 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.userName
[DEBUG] 2020-03-31 20:48:39.479 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-31 20:48:39.479 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-31 20:48:39.480 [main] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:0>, path=com.euchreleague.entity.User)
          - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:1>, path=com.euchreleague.entity.User.userRoles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:2>, path=com.euchreleague.entity.User.userRoles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(userRoles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.euchreleague.entity.User.userRoles)
                - SQL table alias mapping - userroles1_
                - alias suffix - 1_
                - suffixed key columns - {user_id4_1_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.euchreleague.entity.UserRoles)
                      - SQL table alias mapping - userroles1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}

[DEBUG] 2020-03-31 20:48:39.480 [main] EntityLoader - Static select for entity com.euchreleague.entity.User [READ]: select user0_.id as id1_0_0_, user0_.first_name as first_na2_0_0_, user0_.last_name as last_nam3_0_0_, user0_.user_name as user_nam4_0_0_, user0_.user_password as user_pas5_0_0_, userroles1_.user_id as user_id4_1_1_, userroles1_.id as id1_1_1_, userroles1_.id as id1_1_2_, userroles1_.role_name as role_nam2_1_2_, userroles1_.user_id as user_id4_1_2_, userroles1_.user_name as user_nam3_1_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-03-31 20:48:39.481 [main] Loader - Static select for action ACTION_MERGE on entity com.euchreleague.entity.User: select user0_.id as id1_0_1_, user0_.first_name as first_na2_0_1_, user0_.last_name as last_nam3_0_1_, user0_.user_name as user_nam4_0_1_, user0_.user_password as user_pas5_0_1_, userroles1_.user_id as user_id4_1_3_, userroles1_.id as id1_1_3_, userroles1_.id as id1_1_0_, userroles1_.role_name as role_nam2_1_0_, userroles1_.user_id as user_id4_1_0_, userroles1_.user_name as user_nam3_1_0_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-03-31 20:48:39.481 [main] Loader - Static select for action ACTION_REFRESH on entity com.euchreleague.entity.User: select user0_.id as id1_0_1_, user0_.first_name as first_na2_0_1_, user0_.last_name as last_nam3_0_1_, user0_.user_name as user_nam4_0_1_, user0_.user_password as user_pas5_0_1_, userroles1_.user_id as user_id4_1_3_, userroles1_.id as id1_1_3_, userroles1_.id as id1_1_0_, userroles1_.role_name as role_nam2_1_0_, userroles1_.user_id as user_id4_1_0_, userroles1_.user_name as user_nam3_1_0_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-03-31 20:48:39.483 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@49c099b]
[DEBUG] 2020-03-31 20:48:39.483 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3d9f0a5]
[DEBUG] 2020-03-31 20:48:39.483 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-03-31 20:48:39.483 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-03-31 20:48:39.483 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-03-31 20:48:39.483 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-03-31 20:48:39.483 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-31 20:48:39.485 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-31 20:48:39.486 [main] LoadPlanTreePrinter - LoadPlan(collection=com.euchreleague.entity.User.userRoles)
    - Returns
       - CollectionReturnImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:0>, path=[com.euchreleague.entity.User.userRoles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:1>, path=[com.euchreleague.entity.User.userRoles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.User.userRoles)
          - SQL table alias mapping - userroles0_
          - alias suffix - 0_
          - suffixed key columns - {user_id4_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.UserRoles)
                - SQL table alias mapping - userroles0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2020-03-31 20:48:39.486 [main] CollectionLoader - Static select for collection com.euchreleague.entity.User.userRoles: select userroles0_.user_id as user_id4_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-03-31 20:48:39.505 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-03-31 20:48:39.505 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-03-31 20:48:39.507 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-03-31 20:48:39.517 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-03-31 20:48:39.519 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-03-31 20:48:39.522 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-03-31 20:48:39.522 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-03-31 20:48:39.525 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@622d7e4
[DEBUG] 2020-03-31 20:48:39.526 [main] SessionFactoryRegistry - Registering SessionFactory: 93253273-473b-419a-b7fd-aeca5cc49136 (<unnamed>)
[DEBUG] 2020-03-31 20:48:39.526 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-03-31 20:48:39.631 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-03-31 20:48:39.644 [main] SQL - select userroles0_.id as id1_1_0_, userroles0_.role_name as role_nam2_1_0_, userroles0_.user_id as user_id4_1_0_, userroles0_.user_name as user_nam3_1_0_, user1_.id as id1_0_1_, user1_.first_name as first_na2_0_1_, user1_.last_name as last_nam3_0_1_, user1_.user_name as user_nam4_0_1_, user1_.user_password as user_pas5_0_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-03-31 20:48:39.662 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-31 20:48:39.664 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-31 20:48:39.673 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-31 20:48:39.673 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-03-31 20:48:39.673 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-31 20:48:39.673 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-31 20:48:39.673 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-31 20:48:39.678 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-31 20:48:39.678 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-31 20:48:39.678 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-31 20:48:39.678 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-31 20:48:39.679 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-03-31 20:48:39.679 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-31 20:48:39.679 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-03-31 20:48:39.679 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-31 20:48:39.679 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-31 20:48:39.679 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-31 20:48:39.680 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-03-31 20:48:39.680 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-31 20:48:39.680 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-31 20:48:39.680 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-31 20:48:39.684 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-31 20:48:39.684 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-31 20:48:39.686 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-31 20:48:39.687 [main] SQL - select userroles0_.user_id as user_id4_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-03-31 20:48:39.688 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-31 20:48:39.690 [main] ResultSetProcessorImpl - Starting ResultSet row #0
