[DEBUG] 2020-05-12 18:02:51.039 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-12 18:02:51.042 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-12 18:02:51.044 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-12 18:02:51.090 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-12 18:02:51.090 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-12 18:02:51.165 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-12 18:02:51.166 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-12 18:02:51.168 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-12 18:02:51.283 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-12 18:02:51.292 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-12 18:02:51.292 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-12 18:02:52.410 [main] TwoPhaseLoad - Processing attribute `userName` : value = rgourlie
[DEBUG] 2020-05-12 18:02:52.410 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.410 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#3]
[DEBUG] 2020-05-12 18:02:52.410 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 18:02:52.410 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#3]
[DEBUG] 2020-05-12 18:02:52.410 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 18:02:52.410 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:02:52.410 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:02:52.410 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#3]
[DEBUG] 2020-05-12 18:02:52.410 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 18:02:52.411 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#3]
[DEBUG] 2020-05-12 18:02:52.411 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:02:52.411 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#3]
[DEBUG] 2020-05-12 18:02:52.411 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 18:02:52.411 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#3]
[DEBUG] 2020-05-12 18:02:52.411 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.411 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#3]
[DEBUG] 2020-05-12 18:02:52.411 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.411 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:02:52.411 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:02:52.411 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-05-12 18:02:52.411 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 18:02:52.411 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-05-12 18:02:52.411 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:02:52.411 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-05-12 18:02:52.411 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#2]
[DEBUG] 2020-05-12 18:02:52.411 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 18:02:52.412 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.412 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-05-12 18:02:52.412 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.412 [main] TwoPhaseLoad - Processing attribute `userName` : value = seklof
[DEBUG] 2020-05-12 18:02:52.412 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.412 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#2]
[DEBUG] 2020-05-12 18:02:52.412 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 18:02:52.412 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-05-12 18:02:52.412 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 18:02:52.412 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:02:52.412 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:02:52.412 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#2]
[DEBUG] 2020-05-12 18:02:52.412 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 18:02:52.412 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#2]
[DEBUG] 2020-05-12 18:02:52.412 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:02:52.412 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#2]
[DEBUG] 2020-05-12 18:02:52.412 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 18:02:52.412 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#2]
[DEBUG] 2020-05-12 18:02:52.412 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.412 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#2]
[DEBUG] 2020-05-12 18:02:52.412 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.412 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:02:52.412 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:02:52.412 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.League.matches#2]
[DEBUG] 2020-05-12 18:02:52.412 [main] SQL - select matches0_.league_id as league_10_1_0_, matches0_.id as id1_1_0_, matches0_.id as id1_1_1_, matches0_.date_of_play as date_of_2_1_1_, matches0_.league_id as league_10_1_1_, matches0_.table_number as table_nu3_1_1_, matches0_.team1_id as team11_1_1_, matches0_.team2_id as team12_1_1_, matches0_.score_1_1 as score_4_1_1_, matches0_.score_1_3 as score_5_1_1_, matches0_.score_1_2 as score_6_1_1_, matches0_.score_2_1 as score_7_1_1_, matches0_.score_2_3 as score_8_1_1_, matches0_.score_2_2 as score_9_1_1_, team1_.id as id1_2_2_, team1_.player1_id as player2_2_2_, team1_.player2_id as player3_2_2_, user2_.id as id1_3_3_, user2_.email as email2_3_3_, user2_.first_name as first_na3_3_3_, user2_.last_name as last_nam4_3_3_, user2_.user_name as user_nam5_3_3_, user2_.user_password as user_pas6_3_3_, user3_.id as id1_3_4_, user3_.email as email2_3_4_, user3_.first_name as first_na3_3_4_, user3_.last_name as last_nam4_3_4_, user3_.user_name as user_nam5_3_4_, user3_.user_password as user_pas6_3_4_, team4_.id as id1_2_5_, team4_.player1_id as player2_2_5_, team4_.player2_id as player3_2_5_ from matches matches0_ left outer join teams team1_ on matches0_.team1_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id left outer join teams team4_ on matches0_.team2_id=team4_.id where matches0_.league_id=?
[DEBUG] 2020-05-12 18:02:52.413 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.League.matches#2]
[DEBUG] 2020-05-12 18:02:52.413 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-12 18:02:52.413 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.League.matches#2]
[DEBUG] 2020-05-12 18:02:52.413 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-12 18:02:52.413 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:02:52.413 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:02:52.413 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 18:02:52.413 [main] SQL - select users0_.league_id as league_i2_4_0_, users0_.user_id as user_id1_4_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_league users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.league_id=?
[DEBUG] 2020-05-12 18:02:52.414 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 18:02:52.414 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:02:52.414 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 18:02:52.414 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 18:02:52.414 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 18:02:52.414 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-12 18:02:52.414 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 18:02:52.414 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-05-12 18:02:52.414 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 18:02:52.414 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-05-12 18:02:52.414 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 18:02:52.414 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-05-12 18:02:52.414 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 18:02:52.414 [main] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2020-05-12 18:02:52.414 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 18:02:52.414 [main] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2020-05-12 18:02:52.415 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 18:02:52.415 [main] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2020-05-12 18:02:52.415 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 18:02:52.415 [main] ResultSetProcessorImpl - Starting ResultSet row #9
[DEBUG] 2020-05-12 18:02:52.415 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 18:02:52.415 [main] ResultSetProcessorImpl - Starting ResultSet row #10
[DEBUG] 2020-05-12 18:02:52.415 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 18:02:52.415 [main] ResultSetProcessorImpl - Starting ResultSet row #11
[DEBUG] 2020-05-12 18:02:52.415 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 18:02:52.415 [main] ResultSetProcessorImpl - Starting ResultSet row #12
[DEBUG] 2020-05-12 18:02:52.415 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 18:02:52.415 [main] ResultSetProcessorImpl - Starting ResultSet row #13
[DEBUG] 2020-05-12 18:02:52.415 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 18:02:52.415 [main] ResultSetProcessorImpl - Starting ResultSet row #14
[DEBUG] 2020-05-12 18:02:52.415 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 18:02:52.415 [main] ResultSetProcessorImpl - Starting ResultSet row #15
[DEBUG] 2020-05-12 18:02:52.415 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 18:02:52.415 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.League.users
[DEBUG] 2020-05-12 18:02:52.415 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 18:02:52.415 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.users
[DEBUG] 2020-05-12 18:02:52.415 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:02:52.415 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:02:52.415 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.League.matches#1]
[DEBUG] 2020-05-12 18:02:52.415 [main] SQL - select matches0_.league_id as league_10_1_0_, matches0_.id as id1_1_0_, matches0_.id as id1_1_1_, matches0_.date_of_play as date_of_2_1_1_, matches0_.league_id as league_10_1_1_, matches0_.table_number as table_nu3_1_1_, matches0_.team1_id as team11_1_1_, matches0_.team2_id as team12_1_1_, matches0_.score_1_1 as score_4_1_1_, matches0_.score_1_3 as score_5_1_1_, matches0_.score_1_2 as score_6_1_1_, matches0_.score_2_1 as score_7_1_1_, matches0_.score_2_3 as score_8_1_1_, matches0_.score_2_2 as score_9_1_1_, team1_.id as id1_2_2_, team1_.player1_id as player2_2_2_, team1_.player2_id as player3_2_2_, user2_.id as id1_3_3_, user2_.email as email2_3_3_, user2_.first_name as first_na3_3_3_, user2_.last_name as last_nam4_3_3_, user2_.user_name as user_nam5_3_3_, user2_.user_password as user_pas6_3_3_, user3_.id as id1_3_4_, user3_.email as email2_3_4_, user3_.first_name as first_na3_3_4_, user3_.last_name as last_nam4_3_4_, user3_.user_name as user_nam5_3_4_, user3_.user_password as user_pas6_3_4_, team4_.id as id1_2_5_, team4_.player1_id as player2_2_5_, team4_.player2_id as player3_2_5_ from matches matches0_ left outer join teams team1_ on matches0_.team1_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id left outer join teams team4_ on matches0_.team2_id=team4_.id where matches0_.league_id=?
[DEBUG] 2020-05-12 18:02:52.416 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.League.matches#1]
[DEBUG] 2020-05-12 18:02:52.416 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-12 18:02:52.416 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.League.matches#1]
[DEBUG] 2020-05-12 18:02:52.416 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-12 18:02:52.416 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:02:52.416 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:02:52.416 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.UserRoles#1
[DEBUG] 2020-05-12 18:02:52.416 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-12 18:02:52.435 [main] SQL - select userroles0_.id as id1_5_0_, userroles0_.role_name as role_nam2_5_0_, userroles0_.user_id as user_id4_5_0_, userroles0_.user_name as user_nam3_5_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-05-12 18:02:52.436 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:02:52.436 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-12 18:02:52.436 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-12 18:02:52.436 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Processing attribute `email` : value = jdoe@gmail.com
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.437 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-12 18:02:52.437 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:02:52.437 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-12 18:02:52.437 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 18:02:52.437 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-12 18:02:52.438 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:02:52.438 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-12 18:02:52.438 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 18:02:52.438 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-12 18:02:52.438 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 18:02:52.438 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:02:52.438 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:02:52.438 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-12 18:02:52.438 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 18:02:52.438 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-12 18:02:52.438 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:02:52.438 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-12 18:02:52.438 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 18:02:52.439 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.League#1]
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Processing attribute `endDate` : value = 2020-05-19 01:00:00.0
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Processing attribute `matches` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Attribute (`matches`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Processing attribute `name` : value = Spring 2020
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Processing attribute `startDate` : value = 2020-03-24 01:00:00.0
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.League#1]
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.League#2]
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Processing attribute `endDate` : value = 2020-11-17 00:00:00.0
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Processing attribute `matches` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Attribute (`matches`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Processing attribute `name` : value = Fall 2020
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Processing attribute `startDate` : value = 2020-09-22 01:00:00.0
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:02:52.439 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
