[DEBUG] 2020-05-05 13:22:47.341 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-05 13:22:47.344 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-05 13:22:47.346 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-05 13:22:47.378 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-05 13:22:47.379 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-05 13:22:47.496 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-05 13:22:47.496 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-05 13:22:47.501 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-05 13:22:47.702 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-05 13:22:47.713 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-05 13:22:47.715 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-05 13:22:47.757 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@6014a9ba
[DEBUG] 2020-05-05 13:22:47.758 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@4492eede
[DEBUG] 2020-05-05 13:22:47.758 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@4492eede
[DEBUG] 2020-05-05 13:22:47.759 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@671facee
[DEBUG] 2020-05-05 13:22:47.759 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@671facee
[DEBUG] 2020-05-05 13:22:47.760 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@680a66dd
[DEBUG] 2020-05-05 13:22:47.760 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@680a66dd
[DEBUG] 2020-05-05 13:22:47.760 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@3f92a84e
[DEBUG] 2020-05-05 13:22:47.760 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@3f92a84e
[DEBUG] 2020-05-05 13:22:47.760 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@3f92a84e
[DEBUG] 2020-05-05 13:22:47.761 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@53b8afea
[DEBUG] 2020-05-05 13:22:47.762 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@16eedaa6
[DEBUG] 2020-05-05 13:22:47.762 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@16eedaa6
[DEBUG] 2020-05-05 13:22:47.762 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@16eedaa6
[DEBUG] 2020-05-05 13:22:47.762 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@2bebb74f
[DEBUG] 2020-05-05 13:22:47.763 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@3f9f71ff
[DEBUG] 2020-05-05 13:22:47.763 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@3f9f71ff
[DEBUG] 2020-05-05 13:22:47.763 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@ad3324b
[DEBUG] 2020-05-05 13:22:47.764 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@ad3324b
[DEBUG] 2020-05-05 13:22:47.764 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@48eb9836
[DEBUG] 2020-05-05 13:22:47.764 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@48eb9836
[DEBUG] 2020-05-05 13:22:47.765 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@74294c1a
[DEBUG] 2020-05-05 13:22:47.765 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@74294c1a
[DEBUG] 2020-05-05 13:22:47.765 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@e8ea697
[DEBUG] 2020-05-05 13:22:47.765 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@e8ea697
[DEBUG] 2020-05-05 13:22:47.765 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@45bf6f39
[DEBUG] 2020-05-05 13:22:47.766 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@4867ab9f
[DEBUG] 2020-05-05 13:22:47.766 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@4867ab9f
[DEBUG] 2020-05-05 13:22:47.766 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@4867ab9f
[DEBUG] 2020-05-05 13:22:47.767 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@46c3a14d
[DEBUG] 2020-05-05 13:22:47.767 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@46c3a14d
[DEBUG] 2020-05-05 13:22:47.767 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@46c3a14d
[DEBUG] 2020-05-05 13:22:47.767 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@1de0a46c
[DEBUG] 2020-05-05 13:22:47.767 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@54f4a7f0
[DEBUG] 2020-05-05 13:22:47.768 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@e9dc4d0
[DEBUG] 2020-05-05 13:22:47.768 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@e9dc4d0
[DEBUG] 2020-05-05 13:22:47.768 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@e9dc4d0
[DEBUG] 2020-05-05 13:22:47.769 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@2184b4f4
[DEBUG] 2020-05-05 13:22:47.769 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@2184b4f4
[DEBUG] 2020-05-05 13:22:47.769 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@2184b4f4
[DEBUG] 2020-05-05 13:22:47.769 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@316a598d
[DEBUG] 2020-05-05 13:22:47.769 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@5633dafd
[DEBUG] 2020-05-05 13:22:47.770 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@d8d9199
[DEBUG] 2020-05-05 13:22:47.770 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@d8d9199
[DEBUG] 2020-05-05 13:22:47.770 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@71ad3d8a
[DEBUG] 2020-05-05 13:22:47.770 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@319c3a25
[DEBUG] 2020-05-05 13:22:47.770 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@319c3a25
[DEBUG] 2020-05-05 13:22:47.771 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@3e17a0a1
[DEBUG] 2020-05-05 13:22:47.771 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@3e17a0a1
[DEBUG] 2020-05-05 13:22:47.771 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@161f6623
[DEBUG] 2020-05-05 13:22:47.771 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@69228e85
[DEBUG] 2020-05-05 13:22:47.772 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@4d192aef
[DEBUG] 2020-05-05 13:22:47.773 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@1b9776f5
[DEBUG] 2020-05-05 13:22:47.776 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@1b9776f5
[DEBUG] 2020-05-05 13:22:47.776 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@1dd7796b
[DEBUG] 2020-05-05 13:22:47.776 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@67a3bd51
[DEBUG] 2020-05-05 13:22:47.776 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@57402ba1
[DEBUG] 2020-05-05 13:22:47.776 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@56913163
[DEBUG] 2020-05-05 13:22:47.776 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@702b06fb
[DEBUG] 2020-05-05 13:22:47.777 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@a18649a
[DEBUG] 2020-05-05 13:22:47.777 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@5c534b5b
[DEBUG] 2020-05-05 13:22:47.777 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@396639b
[DEBUG] 2020-05-05 13:22:47.791 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-05-05 13:22:47.792 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-05-05 13:22:47.792 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-05-05 13:22:47.793 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-05-05 13:22:47.794 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-05-05 13:22:47.794 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-05-05 13:22:47.794 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-05-05 13:22:47.795 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-05-05 13:22:47.795 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-05-05 13:22:47.795 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-05-05 13:22:47.796 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-05-05 13:22:47.796 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-05-05 13:22:47.796 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-05-05 13:22:47.796 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-05-05 13:22:47.800 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_EuchreLeague
[INFO ] 2020-05-05 13:22:47.800 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-05-05 13:22:47.801 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-05-05 13:22:47.890 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-05-05 13:22:47.977 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.19
      major : 8
      minor : 0
[DEBUG] 2020-05-05 13:22:47.977 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-05-05 13:22:47.977 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-05-05 13:22:47.988 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-05-05 13:22:48.012 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-05-05 13:22:48.024 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-05-05 13:22:48.051 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-05-05 13:22:48.054 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@4693a9ef] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@310aee0b]
[DEBUG] 2020-05-05 13:22:48.077 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.User
[DEBUG] 2020-05-05 13:22:48.089 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-05 13:22:48.091 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-05-05 13:22:48.092 [main] EntityBinder - Bind entity com.euchreleague.entity.User on table user
[DEBUG] 2020-05-05 13:22:48.109 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 13:22:48.110 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-05 13:22:48.111 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:id]
[DEBUG] 2020-05-05 13:22:48.112 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-05 13:22:48.114 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-05 13:22:48.117 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-05 13:22:48.118 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 13:22:48.118 [main] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2020-05-05 13:22:48.118 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:email]
[DEBUG] 2020-05-05 13:22:48.118 [main] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2020-05-05 13:22:48.118 [main] PropertyBinder - Building property email
[DEBUG] 2020-05-05 13:22:48.118 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 13:22:48.118 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2020-05-05 13:22:48.119 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:firstName]
[DEBUG] 2020-05-05 13:22:48.119 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2020-05-05 13:22:48.119 [main] PropertyBinder - Building property firstName
[DEBUG] 2020-05-05 13:22:48.119 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 13:22:48.119 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2020-05-05 13:22:48.120 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:lastName]
[DEBUG] 2020-05-05 13:22:48.120 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2020-05-05 13:22:48.120 [main] PropertyBinder - Building property lastName
[DEBUG] 2020-05-05 13:22:48.121 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 13:22:48.125 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 13:22:48.125 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=leagues_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 13:22:48.126 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='leagues_KEY', referencedColumn='null', mappedBy='null'}
