[DEBUG] 2020-05-12 13:18:23.376 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-12 13:18:23.380 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-12 13:18:23.382 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-12 13:18:23.458 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-12 13:18:23.461 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-12 13:18:23.582 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-12 13:18:23.582 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-12 13:18:23.587 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-12 13:18:23.806 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-12 13:18:23.816 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-12 13:18:23.817 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-12 13:18:25.438 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-12 13:18:25.438 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#13]
[DEBUG] 2020-05-12 13:18:25.438 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:25.438 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#13]
[DEBUG] 2020-05-12 13:18:25.438 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:25.438 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:25.438 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:25.438 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#12]
[DEBUG] 2020-05-12 13:18:25.438 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 13:18:25.439 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#12]
[DEBUG] 2020-05-12 13:18:25.439 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:25.439 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#12]
[DEBUG] 2020-05-12 13:18:25.439 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#12]
[DEBUG] 2020-05-12 13:18:25.439 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 13:18:25.439 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:25.439 [main] TwoPhaseLoad - Processing attribute `user` : value = 12
[DEBUG] 2020-05-12 13:18:25.439 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:25.439 [main] TwoPhaseLoad - Processing attribute `userName` : value = pb
[DEBUG] 2020-05-12 13:18:25.439 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:25.439 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#12]
[DEBUG] 2020-05-12 13:18:25.439 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:25.439 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#12]
[DEBUG] 2020-05-12 13:18:25.439 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:25.439 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:25.439 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:25.439 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 13:18:25.439 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 13:18:25.440 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 13:18:25.440 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:25.440 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 13:18:25.440 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 13:18:25.440 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 13:18:25.440 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:25.440 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 13:18:25.440 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:25.440 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:25.440 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:25.440 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#11]
[DEBUG] 2020-05-12 13:18:25.440 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 13:18:25.440 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#11]
[DEBUG] 2020-05-12 13:18:25.440 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:25.440 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#11]
[DEBUG] 2020-05-12 13:18:25.440 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#11]
[DEBUG] 2020-05-12 13:18:25.440 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 13:18:25.440 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:25.440 [main] TwoPhaseLoad - Processing attribute `user` : value = 11
[DEBUG] 2020-05-12 13:18:25.440 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:25.441 [main] TwoPhaseLoad - Processing attribute `userName` : value = ms
[DEBUG] 2020-05-12 13:18:25.441 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:25.441 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#11]
[DEBUG] 2020-05-12 13:18:25.441 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:25.441 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#11]
[DEBUG] 2020-05-12 13:18:25.441 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:25.441 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:25.441 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:25.441 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 13:18:25.441 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 13:18:25.441 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 13:18:25.441 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:25.441 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 13:18:25.441 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 13:18:25.441 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 13:18:25.441 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:25.441 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 13:18:25.441 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:25.441 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:25.441 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:25.442 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#10]
[DEBUG] 2020-05-12 13:18:25.442 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 13:18:25.442 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#10]
[DEBUG] 2020-05-12 13:18:25.442 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:25.442 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#10]
[DEBUG] 2020-05-12 13:18:25.442 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#10]
[DEBUG] 2020-05-12 13:18:25.442 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 13:18:25.442 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:25.442 [main] TwoPhaseLoad - Processing attribute `user` : value = 10
[DEBUG] 2020-05-12 13:18:25.442 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:25.442 [main] TwoPhaseLoad - Processing attribute `userName` : value = mm
[DEBUG] 2020-05-12 13:18:25.442 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:25.442 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#10]
[DEBUG] 2020-05-12 13:18:25.442 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:25.442 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#10]
[DEBUG] 2020-05-12 13:18:25.442 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:25.442 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:25.442 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:25.442 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 13:18:25.442 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 13:18:25.443 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 13:18:25.443 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:25.443 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 13:18:25.443 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 13:18:25.443 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 13:18:25.443 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:25.443 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 13:18:25.443 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:25.443 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:25.443 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:25.443 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#9]
[DEBUG] 2020-05-12 13:18:25.443 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 13:18:25.443 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#9]
[DEBUG] 2020-05-12 13:18:25.443 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:25.443 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#9]
[DEBUG] 2020-05-12 13:18:25.443 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#9]
[DEBUG] 2020-05-12 13:18:25.443 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 13:18:25.443 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:25.443 [main] TwoPhaseLoad - Processing attribute `user` : value = 9
[DEBUG] 2020-05-12 13:18:25.444 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:25.444 [main] TwoPhaseLoad - Processing attribute `userName` : value = dd
[DEBUG] 2020-05-12 13:18:25.444 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:25.444 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#9]
[DEBUG] 2020-05-12 13:18:25.444 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:25.444 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#9]
[DEBUG] 2020-05-12 13:18:25.444 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:25.444 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:25.444 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:25.444 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 13:18:25.444 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 13:18:25.444 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 13:18:25.444 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:25.444 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 13:18:25.444 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 13:18:25.444 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 13:18:25.444 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:25.444 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 13:18:25.444 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:25.444 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:25.444 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:25.444 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#8]
[DEBUG] 2020-05-12 13:18:25.444 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 13:18:25.445 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#8]
[DEBUG] 2020-05-12 13:18:25.445 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:25.445 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#8]
[DEBUG] 2020-05-12 13:18:25.445 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#8]
[DEBUG] 2020-05-12 13:18:25.445 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 13:18:25.445 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:25.445 [main] TwoPhaseLoad - Processing attribute `user` : value = 8
[DEBUG] 2020-05-12 13:18:25.445 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:25.445 [main] TwoPhaseLoad - Processing attribute `userName` : value = ng
[DEBUG] 2020-05-12 13:18:25.445 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:25.445 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#8]
[DEBUG] 2020-05-12 13:18:25.445 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:25.445 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#8]
[DEBUG] 2020-05-12 13:18:25.445 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:25.445 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:25.445 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:25.445 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 13:18:25.445 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 13:18:25.446 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 13:18:25.446 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:25.446 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 13:18:25.446 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 13:18:25.446 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 13:18:25.446 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:25.446 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 13:18:25.446 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:25.446 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:25.446 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:25.446 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#7]
[DEBUG] 2020-05-12 13:18:25.446 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 13:18:25.446 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#7]
[DEBUG] 2020-05-12 13:18:25.446 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:25.446 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#7]
[DEBUG] 2020-05-12 13:18:25.446 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#7]
[DEBUG] 2020-05-12 13:18:25.446 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 13:18:25.446 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:25.446 [main] TwoPhaseLoad - Processing attribute `user` : value = 7
[DEBUG] 2020-05-12 13:18:25.446 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:25.447 [main] TwoPhaseLoad - Processing attribute `userName` : value = sg
[DEBUG] 2020-05-12 13:18:25.447 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:25.447 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#7]
[DEBUG] 2020-05-12 13:18:25.447 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:25.447 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#7]
[DEBUG] 2020-05-12 13:18:25.447 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:25.447 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:25.447 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:25.447 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-12 13:18:25.447 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 13:18:25.447 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-12 13:18:25.447 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:25.447 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-12 13:18:25.447 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 13:18:25.447 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-12 13:18:25.447 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:25.447 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-12 13:18:25.447 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:25.447 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:25.447 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:25.447 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#6]
