[DEBUG] 2020-05-12 15:19:43.903 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-12 15:19:43.906 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-12 15:19:43.908 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-12 15:19:43.953 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-12 15:19:43.954 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-12 15:19:44.035 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-12 15:19:44.036 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-12 15:19:44.038 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-12 15:19:44.174 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-12 15:19:44.183 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-12 15:19:44.184 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
                            - alias suffix - 3_
                            - suffixed key columns - {id1_3_3_}
                      - JOIN (JoinDefinedByMetadata(player2)) : <gen:2> -> <gen:8>
                         - EntityQuerySpaceImpl(uid=<gen:8>, entity=com.euchreleague.entity.User)
                            - SQL table alias mapping - user3_
                            - alias suffix - 4_
                            - suffixed key columns - {id1_3_4_}
                - JOIN (JoinDefinedByMetadata(team2)) : <gen:1> -> <gen:13>
                   - EntityQuerySpaceImpl(uid=<gen:13>, entity=com.euchreleague.entity.Team)
                      - SQL table alias mapping - team4_
                      - alias suffix - 5_
                      - suffixed key columns - {id1_2_5_}

[DEBUG] 2020-05-12 15:19:44.938 [main] CollectionLoader - Static select for collection com.euchreleague.entity.League.matches: select matches0_.league_id as league_10_1_0_, matches0_.id as id1_1_0_, matches0_.id as id1_1_1_, matches0_.date_of_play as date_of_2_1_1_, matches0_.league_id as league_10_1_1_, matches0_.table_number as table_nu3_1_1_, matches0_.team1_id as team11_1_1_, matches0_.team2_id as team12_1_1_, matches0_.score_1_1 as score_4_1_1_, matches0_.score_1_3 as score_5_1_1_, matches0_.score_1_2 as score_6_1_1_, matches0_.score_2_1 as score_7_1_1_, matches0_.score_2_3 as score_8_1_1_, matches0_.score_2_2 as score_9_1_1_, team1_.id as id1_2_2_, team1_.player1_id as player2_2_2_, team1_.player2_id as player3_2_2_, user2_.id as id1_3_3_, user2_.email as email2_3_3_, user2_.first_name as first_na3_3_3_, user2_.last_name as last_nam4_3_3_, user2_.user_name as user_nam5_3_3_, user2_.user_password as user_pas6_3_3_, user3_.id as id1_3_4_, user3_.email as email2_3_4_, user3_.first_name as first_na3_3_4_, user3_.last_name as last_nam4_3_4_, user3_.user_name as user_nam5_3_4_, user3_.user_password as user_pas6_3_4_, team4_.id as id1_2_5_, team4_.player1_id as player2_2_5_, team4_.player2_id as player3_2_5_ from matches matches0_ left outer join teams team1_ on matches0_.team1_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id left outer join teams team4_ on matches0_.team2_id=team4_.id where matches0_.league_id=?
[DEBUG] 2020-05-12 15:19:44.938 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3b770d07]
[DEBUG] 2020-05-12 15:19:44.938 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@62b0bf85]
[DEBUG] 2020-05-12 15:19:44.938 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-05-12 15:19:44.938 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-05-12 15:19:44.938 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-05-12 15:19:44.938 [main] MetamodelGraphWalker - Visiting attribute path : leagues
[DEBUG] 2020-05-12 15:19:44.938 [main] MetamodelGraphWalker - Property path deemed to be circular : leagues
[DEBUG] 2020-05-12 15:19:44.938 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-05-12 15:19:44.938 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-05-12 15:19:44.938 [main] MetamodelGraphWalker - Visiting attribute path : userRoles
[DEBUG] 2020-05-12 15:19:44.938 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6f07d414]
[DEBUG] 2020-05-12 15:19:44.938 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@8ac12e6]
[DEBUG] 2020-05-12 15:19:44.938 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-12 15:19:44.939 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-12 15:19:44.939 [main] LoadPlanTreePrinter - LoadPlan(collection=com.euchreleague.entity.League.users)
    - Returns
       - CollectionReturnImpl(collection=com.euchreleague.entity.League.users, querySpaceUid=<gen:0>, path=[com.euchreleague.entity.League.users])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.User, querySpaceUid=<gen:1>, path=[com.euchreleague.entity.League.users].<elements>)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:2>, path=[com.euchreleague.entity.League.users].<elements>.userRoles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:3>, path=[com.euchreleague.entity.League.users].<elements>.userRoles.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.League.users)
          - SQL table alias mapping - users0_
          - alias suffix - 0_
          - suffixed key columns - {league_i2_4_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_3_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}

[DEBUG] 2020-05-12 15:19:44.939 [main] CollectionLoader - Static select for collection com.euchreleague.entity.League.users: select users0_.league_id as league_i2_4_0_, users0_.user_id as user_id1_4_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_league users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.league_id=?
[DEBUG] 2020-05-12 15:19:44.939 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4a6a6a69]
[DEBUG] 2020-05-12 15:19:44.939 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5d7f1e59]
[DEBUG] 2020-05-12 15:19:44.939 [main] MetamodelGraphWalker - Visiting attribute path : endDate
[DEBUG] 2020-05-12 15:19:44.939 [main] MetamodelGraphWalker - Visiting attribute path : matches
[DEBUG] 2020-05-12 15:19:44.939 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2326180c]
[DEBUG] 2020-05-12 15:19:44.939 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@68e47e7]
[DEBUG] 2020-05-12 15:19:44.939 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-05-12 15:19:44.939 [main] MetamodelGraphWalker - Visiting attribute path : startDate
[DEBUG] 2020-05-12 15:19:44.939 [main] MetamodelGraphWalker - Visiting attribute path : users
[DEBUG] 2020-05-12 15:19:44.939 [main] MetamodelGraphWalker - Property path deemed to be circular : users
[DEBUG] 2020-05-12 15:19:44.939 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-12 15:19:44.940 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-12 15:19:44.940 [main] LoadPlanTreePrinter - LoadPlan(collection=com.euchreleague.entity.User.leagues)
    - Returns
       - CollectionReturnImpl(collection=com.euchreleague.entity.User.leagues, querySpaceUid=<gen:0>, path=[com.euchreleague.entity.User.leagues])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.League, querySpaceUid=<gen:1>, path=[com.euchreleague.entity.User.leagues].<elements>)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.League.matches, querySpaceUid=<gen:2>, path=[com.euchreleague.entity.User.leagues].<elements>.matches)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:3>, path=[com.euchreleague.entity.User.leagues].<elements>.matches.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.User.leagues)
          - SQL table alias mapping - leagues0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_4_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.League)
                - SQL table alias mapping - league1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2020-05-12 15:19:44.940 [main] CollectionLoader - Static select for collection com.euchreleague.entity.User.leagues: select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 15:19:44.960 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-05-12 15:19:44.960 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-05-12 15:19:44.961 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-05-12 15:19:44.964 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-05-12 15:19:44.964 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-05-12 15:19:44.964 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-05-12 15:19:44.964 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-05-12 15:19:44.965 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@1930a804
[DEBUG] 2020-05-12 15:19:44.966 [main] SessionFactoryRegistry - Registering SessionFactory: e41882dc-4582-4648-87ee-9ec6afd6cfd7 (<unnamed>)
[DEBUG] 2020-05-12 15:19:44.966 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-05-12 15:19:45.008 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-05-12 15:19:45.015 [main] SQL - select userroles0_.id as id1_5_0_, userroles0_.role_name as role_nam2_5_0_, userroles0_.user_id as user_id4_5_0_, userroles0_.user_name as user_nam3_5_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-05-12 15:19:45.028 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:19:45.029 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-12 15:19:45.034 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-12 15:19:45.034 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-05-12 15:19:45.034 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.034 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-12 15:19:45.034 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.034 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-12 15:19:45.034 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.035 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-12 15:19:45.035 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-12 15:19:45.035 [main] TwoPhaseLoad - Processing attribute `email` : value = jdoe@gmail.com
[DEBUG] 2020-05-12 15:19:45.035 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.035 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-05-12 15:19:45.035 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.035 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-05-12 15:19:45.035 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.035 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:19:45.035 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.038 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-12 15:19:45.038 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.038 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-05-12 15:19:45.038 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.038 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:19:45.038 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.038 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-12 15:19:45.038 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:19:45.039 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-12 15:19:45.039 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 15:19:45.040 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-12 15:19:45.041 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:19:45.042 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-12 15:19:45.042 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:19:45.042 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-12 15:19:45.042 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 15:19:45.042 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:19:45.042 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 15:19:45.042 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-12 15:19:45.042 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 15:19:45.043 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-12 15:19:45.043 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:19:45.044 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-12 15:19:45.044 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 15:19:45.044 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-12 15:19:45.044 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.League#1]
[DEBUG] 2020-05-12 15:19:45.044 [main] TwoPhaseLoad - Processing attribute `endDate` : value = 2020-05-19 01:00:00.0
[DEBUG] 2020-05-12 15:19:45.044 [main] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.044 [main] TwoPhaseLoad - Processing attribute `matches` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:19:45.044 [main] TwoPhaseLoad - Attribute (`matches`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.045 [main] TwoPhaseLoad - Processing attribute `name` : value = Spring 2020
[DEBUG] 2020-05-12 15:19:45.045 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.045 [main] TwoPhaseLoad - Processing attribute `startDate` : value = 2020-03-24 01:00:00.0
[DEBUG] 2020-05-12 15:19:45.045 [main] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.045 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:19:45.045 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.045 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.League#1]
[DEBUG] 2020-05-12 15:19:45.045 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.League#2]
[DEBUG] 2020-05-12 15:19:45.045 [main] TwoPhaseLoad - Processing attribute `endDate` : value = 2020-11-17 00:00:00.0
[DEBUG] 2020-05-12 15:19:45.045 [main] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.045 [main] TwoPhaseLoad - Processing attribute `matches` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:19:45.045 [main] TwoPhaseLoad - Attribute (`matches`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.045 [main] TwoPhaseLoad - Processing attribute `name` : value = Fall 2020
[DEBUG] 2020-05-12 15:19:45.045 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.045 [main] TwoPhaseLoad - Processing attribute `startDate` : value = 2020-09-22 01:00:00.0
[DEBUG] 2020-05-12 15:19:45.045 [main] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.045 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:19:45.045 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.045 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.League#2]
[DEBUG] 2020-05-12 15:19:45.045 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 15:19:45.045 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-12 15:19:45.045 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 15:19:45.045 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 15:19:45.045 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 15:19:45.045 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:19:45.045 [main] SQL - select users0_.league_id as league_i2_4_0_, users0_.user_id as user_id1_4_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_league users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.league_id=?
[DEBUG] 2020-05-12 15:19:45.046 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:19:45.046 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 15:19:45.046 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:19:45.047 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 15:19:45.047 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:19:45.047 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-12 15:19:45.047 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:19:45.047 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-05-12 15:19:45.047 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:19:45.047 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-05-12 15:19:45.047 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:19:45.047 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-05-12 15:19:45.047 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:19:45.047 [main] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2020-05-12 15:19:45.048 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:19:45.048 [main] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2020-05-12 15:19:45.048 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:19:45.048 [main] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2020-05-12 15:19:45.048 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:19:45.048 [main] ResultSetProcessorImpl - Starting ResultSet row #9
[DEBUG] 2020-05-12 15:19:45.048 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:19:45.048 [main] ResultSetProcessorImpl - Starting ResultSet row #10
[DEBUG] 2020-05-12 15:19:45.048 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:19:45.048 [main] ResultSetProcessorImpl - Starting ResultSet row #11
[DEBUG] 2020-05-12 15:19:45.048 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:19:45.048 [main] ResultSetProcessorImpl - Starting ResultSet row #12
[DEBUG] 2020-05-12 15:19:45.048 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:19:45.049 [main] ResultSetProcessorImpl - Starting ResultSet row #13
[DEBUG] 2020-05-12 15:19:45.049 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:19:45.049 [main] ResultSetProcessorImpl - Starting ResultSet row #14
[DEBUG] 2020-05-12 15:19:45.049 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 15:19:45.049 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#2]
[DEBUG] 2020-05-12 15:19:45.049 [main] TwoPhaseLoad - Processing attribute `email` : value = seklof@gmail.com
[DEBUG] 2020-05-12 15:19:45.049 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.049 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Sandy
[DEBUG] 2020-05-12 15:19:45.049 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.049 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Eklof
[DEBUG] 2020-05-12 15:19:45.049 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.049 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 15:19:45.049 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:19:45.049 [main] TwoPhaseLoad - Processing attribute `userName` : value = seklof
